Solution_Quality,Solution_Allocation,AVG_Exploration,AVG_Exploitation
347.30590458011864,"[[ 0.79500729  2.15527822  0.29025488  1.38708542 -1.16063442 -0.63681468
  -0.79212236 -0.4923389  -1.73722051  0.07057432  1.62035623 -1.79697236
   0.02266985  1.10880172 -0.04980447  1.13702317 -1.23451232  0.94992883
  -0.02492792  0.07735012 -1.24814359  0.97767094 -0.62515768 -1.2786163
  -0.0134426  -0.5087798   1.26968918 -0.73869415  0.09762936  1.22024684
   0.77221202  1.09670534 -0.60892431 -1.09361481  1.08734374  0.21468151
   0.71375974  0.54204964  0.61611746 -0.07368485 -0.91479195  0.97779639
   0.48472351 -0.2762661   0.82059271 -0.79328387  0.9519246   0.15887031
   0.56921058 -0.36510625]]",0.287239874220724,0.7127601257792758
795273.3565243238,"[[ 0.21940734  0.74274085  0.24809077 -0.40581771 -2.49394429 -1.09632834
  -1.96718988 -1.44523899 -0.92777619  1.01717461 -0.87757301 -0.98880592
   2.29432236 -1.01650899 -0.13290177 -0.65451869  0.5807715   1.94067235
   1.79383498 -0.53460915  0.10729244 -1.44948918  2.12154172  0.64547931
  -0.59728622  0.65050181  0.30758874 -1.6531959  -0.26371415 -0.16769895
   0.26972636  0.63650268 -0.00362465  0.93477884 -0.19031065 -1.40087679
   1.5003814  -1.35208728 -0.84841598  1.43936964 -0.61718584 -0.41160012
   0.6304442  -0.86656469  0.82474683  0.67543792 -0.99150331  1.16507702
   0.65480929  0.54624857]]",0.11082421662971027,0.8891757833702897
17525.83533125354,"[[-1.34944305 -0.18035494 -1.87436008  1.59140307 -0.90071079 -0.73152714
   0.80420102  1.37981392  1.36789097 -0.22636189 -0.25110152  0.85769605
  -1.35478824 -1.44625304 -0.80887787  0.34898743  0.46445976  0.710588
   1.90536671  0.49654929 -1.27688552  0.64617855  1.66080716  1.56025064
   0.42504035 -1.37886685 -1.33276457 -1.35018158 -0.22201071  0.92742375
   0.20152015  0.83739054 -1.22092444  0.00234416  0.0184171  -0.68327636
   1.01706354  0.60909374 -1.05227431  0.18463003  0.8692289   1.17379512
  -0.77583726 -0.75783752  0.14383694  0.16410888  0.18957655  0.84733978
  -0.89517683  0.76804349]]",0.3392915599332438,0.6607084400667561
334807.61799730355,"[[-1.21164329 -0.32043692  0.623675    2.51889538 -0.5189356   0.47152941
   2.1907864  -1.07893867 -1.00770261 -1.65361801 -0.87423131 -2.90824511
  -0.713978   -0.37972336 -0.54397178 -1.04929165 -1.49338242  0.78245142
   0.28625585  1.5591507  -1.08632558 -0.38832302  1.03358487 -1.99915594
  -0.70457124  1.67802991  0.29211781 -1.35105385 -1.37072039  0.54334904
  -1.00782548 -0.94266043  1.48309794  1.44220319  0.41157884 -1.32401065
  -1.31596043  0.88231592  0.22091907 -1.12752984  0.86636619  0.66144414
   0.5679679   0.06310413  0.35875477 -1.08560781  0.86457889 -0.99126838
  -0.24560029  0.78613563]]",0.11104287795161857,0.8889571220483815
15174.310672966427,"[[ 0.71867263 -0.40735151  0.73514664  1.42776492  0.59965658  0.62464888
   1.64986339  1.84989482 -1.10786904 -0.60107985 -0.59215918 -1.76629866
   0.46499037 -0.42131799  1.46533025  1.81583637  1.10779546  0.00473073
   0.45693176 -0.37350924 -0.46736658  0.89780835 -0.16610602 -1.68149052
   1.46755505  0.58289881 -1.18247601  1.38419749  1.44783274  0.80371779
  -0.88078427  1.12257898  0.25557494  1.13173628  0.70318673 -0.64945529
   0.04557197  0.61329442  0.87545612  0.97246854 -0.93339059  0.13597989
  -0.59486915  0.91672246  0.50430715 -0.20217206 -0.11840384  0.81384205
   0.21860574  0.02935026]]",0.20943300663342845,0.7905669933665717
4038.547706618838,"[[-3.09608128  0.08942871  0.02472145 -0.45162135 -0.64802007 -0.67430258
  -1.47280053 -1.0202013  -1.15859794 -1.07473579 -0.9335245   1.35939419
   1.56318433 -2.1069722   0.52060152 -0.30112245  0.98696015  1.00878224
   0.49826645 -0.37682599 -0.25524829 -0.63348364  0.06705129 -1.20012802
  -0.18900105 -0.74122973  0.96028721 -0.82448018  1.25271449 -1.07713039
   1.41565014  0.55765906 -0.92369764 -1.33522313 -0.92225135  0.99444711
   1.1649836   0.27470966  0.16238941 -0.11122719  0.21962494 -0.06049665
   0.98454232  0.37542151 -0.16707782 -0.00736214  0.41314241 -1.13220335
   0.42703145  0.66522087]]",0.218767866244805,0.781232133755195
1558.073211623619,"[[ 0.17118282 -0.03812802 -0.5085738   0.38390211 -0.94473198 -0.16051502
   1.54815439 -0.21870943 -1.62381188 -1.00071378 -1.24781786 -1.20090701
   0.18344599  0.93247612  1.45533472 -1.1497221  -1.53832     1.05036344
   1.32802695 -1.69134356  0.18066788 -0.22346346 -0.05436823  1.34668707
  -0.70392442  1.41242456 -1.11712694 -0.05815462 -0.94423154 -0.48237581
   0.66120053 -0.37444451  0.07967183  0.16743469  0.22011308  0.61128214
   0.59935713  0.76552499 -0.18934258  0.18977886  0.87739316  0.89663999
  -0.57374898 -0.40215693  0.43425882 -0.12080233 -0.0436517   0.46301108
   0.00460844  0.09301794]]",0.08617245631116481,0.9138275436888352
77745.1395181374,"[[ 1.21592931  0.63310395  0.72215204  1.41953852 -1.21710801 -0.94068402
   0.02213034 -0.58034555  3.01088268 -1.01580992  1.67406751 -0.92339067
  -2.40685864 -0.73626605  2.79125946  0.40614668  0.7755506   1.77576491
   0.29531171  0.14745378 -1.09179471 -1.48194217 -0.40694928  0.55725211
   0.53493375 -1.25644488  0.58410118 -0.55297131  1.56050926 -0.21894921
   1.0203243   0.45629451 -0.45705776  0.15701655  0.34044344 -1.10360635
  -0.62219979  1.33364852 -1.24515086 -0.81497723 -0.63799562  0.63413437
   0.60857328  0.44601613 -0.61192836 -0.78198361  0.3906708  -0.18464946
   0.72318868 -0.73258314]]",0.1239306983579597,0.8760693016420403
14580.358859463006,"[[ 2.5545103  -1.05450892 -0.27994167  1.37095772  0.27523483  2.2904967
  -0.10929124 -0.88921889 -1.81279224  0.55976009 -1.3032628  -2.07950075
   1.07243642  1.10260473 -0.97655011  0.63554257 -0.21549089  1.97634039
  -0.71905621  0.4056246  -1.50481042  0.60477516  1.54987345 -1.27164665
   0.00693145 -1.43994271 -1.38173982 -0.26084053 -0.11473325 -1.23692197
   0.96643752  1.29691521  1.21669726  1.22938043  0.91556786 -1.15357178
   0.13152856 -0.25669916  0.26927297  0.98042407  0.99078612  0.45922342
   0.03194294 -0.53172573 -0.88029368  0.15503097  0.95054102  0.77959368
  -0.00292246  0.51126802]]",0.2917615456431241,0.7082384543568757
1013.5824403130893,"[[-7.56308142e-01 -8.41892919e-01  1.73770375e+00  2.27345281e+00
  -9.89700456e-01 -5.38501036e-01 -1.00486268e+00  1.87871770e+00
  -7.48525431e-01  1.77019160e+00 -1.29500593e+00  9.42144880e-01
  -4.51641764e-01 -1.06227710e+00  5.46878424e-01 -9.38707772e-01
  -3.25568706e-01  4.59740451e-01  1.34020632e+00 -1.61444681e-02
  -1.37058490e+00  1.04357811e+00 -3.59813589e-01 -3.53986374e-01
   1.50407618e+00  1.23923883e+00 -1.28873220e+00  5.18800627e-01
  -1.68776022e-01 -9.47565189e-02 -4.86262671e-01  8.75789334e-01
  -6.92118907e-01  1.26282837e-03 -3.51018764e-01 -3.66602825e-01
  -1.05609003e+00  1.19887096e-01  4.49608893e-01  1.14048681e+00
   1.11582782e+00  5.11475449e-01  1.03359016e+00  1.81363890e-01
  -9.30014389e-01  3.62698775e-02  8.34552647e-01  7.80836970e-02
   1.02177000e+00  8.69696935e-01]]",0.14620456145198393,0.8537954385480162
962821.292159365,"[[ 2.06055087 -1.19023387 -0.97155443  1.79764297 -1.71453727  0.87989129
  -2.14996064  0.40612988 -0.50837229  0.39424737 -0.25496352 -0.40728737
  -0.47025729  0.70225571  0.03304325 -0.79774037 -0.44481086  0.2955499
  -0.52635838 -0.64118071 -1.86693499  1.38410447 -0.65690353 -1.77342943
   0.66585346 -1.53221936 -1.78639695 -1.08865844  1.66154467  1.44524272
   0.88331606  1.51534939 -1.4130417   1.48787222  1.34699635 -1.02519289
   0.5817866  -0.34183132 -0.7406519  -0.19261973  1.3136278  -0.07488553
  -1.2830493   0.36990578  0.35133264  0.39250582  1.02560258  1.06430745
   1.26577308  0.63252624]]",0.11886418441926522,0.8811358155807347
152852.5275226997,"[[-0.82310518  0.00855736  2.30499424  1.00297482 -0.55852202 -0.0644499
   0.20735455  2.45636906  0.81011471  0.94312492 -1.14107376 -1.60962004
   1.32183198  0.40686966  2.9408073   1.47538896 -0.00313908 -2.0848153
   0.83504407 -1.63876422 -0.90049625 -0.71471875  0.55295936  1.25821568
  -0.97146129 -1.23050121 -1.46312609  0.73960885  1.54313606  1.44598161
   0.27917867 -1.08102354 -0.97357082 -0.32706824  0.01058815  0.15151352
   0.64731201  0.69408853  0.0334727  -1.26417929 -1.00888495 -0.727145
   0.10093829 -0.59350476  0.94310955  1.26267684  0.4858637   0.2400779
   0.32167969 -0.65052423]]",0.07090983998157037,0.9290901600184296
4526.5577782154905,"[[ 1.47948782 -2.3247447   0.49833633  0.76910572  1.34861348  1.28261057
  -1.4134709  -1.76175212 -0.14194981 -1.39842026  0.48313249  1.80905654
   0.48832997  2.092564   -0.2839253  -2.18556366 -1.23015864  0.06295985
   0.31397635  0.3379882  -1.34492463 -1.27103945 -0.11281528  0.5696078
  -1.28998241  0.25305982 -0.08458692  0.55525558 -1.40038442  0.27440672
   1.09826632  1.11335768  1.20839329  0.70372664 -1.03563389  0.59287677
   1.04649059 -0.48729157  0.31115251 -0.62800404 -0.06185636 -0.34913077
   1.06623418  1.04546529  0.38427575 -0.58414519  0.17350367  0.8200188
   0.14550519 -0.04299447]]",0.10786238055564812,0.8921376194443518
6078.159242341213,"[[ 0.11134559 -1.19525656 -2.28454356 -1.34344202  0.21501827 -0.65611949
   1.98564629 -0.6794572   0.44412018  1.11243307 -0.49984638  0.44326153
  -0.5458718  -1.77269559  1.11181521  1.95147243 -2.02138039  1.72973333
  -0.00713948  0.11965085  1.36752088  1.39868324 -1.36472696  1.05377229
  -0.57213223 -1.16907375 -0.61008361 -0.99339    -1.21325775 -1.23614804
   0.08718757 -0.85373283 -0.3745925  -1.05951256  0.59922219 -0.57595425
   0.92118775 -1.05059551 -0.80138351 -0.79002316  0.44544292  1.09572604
   0.563843    0.28743881  0.16111695 -0.55325368 -0.7415109   0.39861235
   0.07462647 -0.60551034]]",0.13532258450438647,0.8646774154956135
2610.2515400472216,"[[ 0.07676095  2.61065808  0.97620621  0.2449295  -0.13332454  2.01239157
   1.01612501 -0.77193774 -0.87301937  0.83860483 -0.33170297  2.29755756
   0.22957837 -0.73261593 -1.5207591   0.81660216 -0.31984713 -0.32240506
  -1.46214453  0.00876974  0.14015761  1.59706362 -0.32422684 -1.36322643
  -0.45651235  1.29014659  0.25927285 -0.040626    0.68666194  0.25766816
  -0.59259431  0.89853188 -1.21901234  1.17539401 -1.13839305 -0.7013971
   0.01974385 -0.97734603  0.07158867  0.66305207  0.76325583  0.86767801
   0.58637751 -1.0707301   0.26388901 -0.30992042 -0.50652769 -0.0522595
  -0.3155704   0.50976369]]",0.06980335907362695,0.930196640926373
3328.2487768639617,"[[ 0.79356199  0.42288296 -0.30759652 -2.23636199  1.54638716  1.10621906
  -0.17874501  0.4001868  -0.7965245  -0.25783317  1.57577904  1.03976799
   0.6744367   1.91851271 -0.07880897 -0.1904687  -1.32244446 -1.49034047
  -0.96694518  0.94145003 -1.20790894  1.44541309 -0.01377248  1.56959393
  -0.39986389 -1.32807403 -0.22602836 -0.95863499  0.55416715 -0.38330753
  -0.86044481 -1.19440303  1.3213107  -0.18387689 -0.81318965 -0.7198299
   0.96163522  0.56264135  0.86357725  0.80670377  0.91905429  1.06541321
   0.31583946 -0.79683288 -0.31769342  0.92349486  0.53087639  0.96614456
   0.1870788  -0.12327284]]",0.17740758556081473,0.8225924144391851
2639.897874017512,"[[-1.19564011  0.10211314  0.97535045  0.23579353 -0.30710662  0.69038127
   0.75282029  3.34047746  1.02740994  0.68336073  1.5093214  -1.34496318
   1.10034702  1.7434647  -0.27853943 -1.6217599  -0.4249108   1.8975453
  -0.51843944  1.32825333 -0.21183897  0.71522658 -1.30566257 -0.26983126
   0.86609017  0.77259946  1.28344657  1.15442039 -0.39201654 -0.34083181
   0.92503752  0.35535353 -0.65777344 -0.74057528 -0.90919188  0.37874747
   0.06581513  0.08476704 -0.518211   -0.46587182 -0.25452711  0.09377503
   0.65587026  0.87942226 -0.47283082 -0.4121411  -0.22236661 -0.17179026
   0.45350411 -0.59611484]]",0.1448283894696194,0.8551716105303807
9929.337287076503,"[[ 1.92082350e+00 -2.50522775e+00 -5.48898334e-01 -1.65895271e+00
  -7.36132226e-01  8.12160356e-01 -5.01635907e-01 -1.67084971e+00
   3.11059668e-01  1.11187930e+00  2.61849296e-01 -1.27009677e+00
  -4.05574247e-01  1.50535606e+00  6.95374551e-02 -1.40720519e+00
   2.15125270e-01 -7.57436449e-01 -3.47563339e-01  6.52385110e-02
   8.31051872e-01  1.65463810e+00  1.47746750e+00  4.03736915e-01
   1.03644086e+00  7.83866917e-02  1.16668668e+00  1.50132728e+00
   1.34900407e+00  2.15114400e-03 -1.26929707e+00  1.08709721e+00
   1.23262766e+00  1.43766058e-01  1.15069235e+00 -1.24833299e+00
  -1.23219948e+00 -8.03396278e-01  5.05906022e-01 -6.47706369e-02
   3.32625868e-01  1.05170116e+00  9.02685853e-01  2.32384976e-01
   4.48659298e-01 -9.64790725e-01  6.26231772e-01 -4.44221656e-01
   4.56035257e-01  1.91184389e-01]]",0.2271901556657771,0.772809844334223
265897.0790377093,"[[-0.84843119  0.05233606 -0.45261393  1.17408997  1.12592397 -0.99251608
  -1.27741117  1.03056914  1.96267197 -2.22507492  2.52608133 -1.57260709
   0.65102588  1.52773278  0.9046357   2.14764187  2.27323446 -0.46466494
   0.24126466 -1.22183429  0.08955336 -0.44527873 -1.63540964  0.2137711
   1.91316718 -0.86275061  0.37805696  1.45229603  1.46090573  0.7929278
   0.09446704  1.43579876 -1.07061426 -0.17459902 -0.2953289   0.15245882
  -0.64722247  0.58483229  0.33356254 -0.12256344 -0.35822545 -0.83923156
   0.78529578 -1.03306384  0.11095982  1.23156526  0.70886441 -0.74050663
   1.00787869 -1.20554167]]",0.3232333020634177,0.6767666979365824
195.87438949230406,"[[ 0.10913213 -0.32538894 -0.42683656  1.83780296  1.68019557  1.52255667
  -1.85636029  2.32616565 -0.89743404 -1.53554847 -0.0868706   0.98330106
  -0.223853   -0.18107858 -0.697621   -0.36545041  0.5716414  -0.61599417
  -1.10623677 -0.8543743  -1.00065404  0.72422177  0.59484529  1.21991416
   1.12877822  1.24018817 -1.02058969 -0.3269594   1.04952915  0.79423503
   0.71235861 -1.11957218 -1.1342232   0.86040018 -1.16976468 -1.09311293
  -0.66490556  0.83165229  0.28371914 -0.49798223 -0.52814939 -0.22434757
  -0.39162927 -0.74121129 -0.97031306 -0.10433145  0.15765593  0.76941656
  -0.16889475  0.88746501]]",0.26313149352192094,0.7368685064780789
16987.566428166818,"[[-0.00404607 -0.66865299 -0.26766176 -0.94320502 -1.96790405 -1.04660971
  -0.65433964  0.49808872  0.85995898  1.99543031  0.60799282 -0.93330873
  -0.11775378 -0.66163251  0.60655403 -2.14648361 -1.86265251 -0.44758777
   0.59164778 -1.33457767 -0.37810967  1.81822633 -1.03465812  0.08799557
  -1.29200714 -0.46677867  0.4141863   0.76615545 -1.0975166   1.10457612
  -0.99116798 -0.07201564  0.64543455  0.91188042  0.17654644  0.68523081
  -0.98934889 -1.00164179 -0.86043458 -0.06016622  0.43850822 -0.24330446
   0.07333491  0.27969036  1.18764623  0.81769892 -0.04197531  0.26558284
   0.18368303  0.2450777 ]]",0.19927520120004213,0.800724798799958
7.907353257965466,"[[-0.25609861 -0.41258059 -2.39243832 -0.84050925 -0.13810429 -0.5295309
   0.85342224  1.36008464  1.94988661  0.07267509 -0.25556882  0.60976004
   0.61557206  0.22146506 -0.23884436  0.24235284  0.50391755 -0.33993657
  -0.85164684 -1.14355744  0.60885525 -0.31061781 -0.44817566 -0.17125225
   0.99153784 -0.48823064  0.34256579  0.66443051  0.56675895  0.07737208
   0.5230571   0.84680403  0.85502166  0.74034067  0.02540432  0.47854299
   1.03426416  0.09174328  0.68811354 -0.78746893  0.29092077  0.26584732
   0.86004997  0.58114109  0.27810997 -0.18138366 -0.71182624 -0.54871655
   0.04533637 -0.09688694]]",0.18782468620605802,0.8121753137939419
1039401.7140777567,"[[-1.77569181  0.87730714  2.96655144 -1.19934     0.42304889 -0.47416031
   1.41858188 -0.00720814  0.01988773  1.84111732  1.79173176 -0.14706689
   0.27780947  0.51001872  1.10196703 -0.48034826  0.7971667   2.62986647
  -0.69418589 -0.20530431  2.15080876 -1.69429271 -0.83610292  1.62379834
   1.23647017  0.53287553  1.48912197  1.60470333  1.55948778  0.25411151
  -0.05755732 -1.40093564 -1.0817387  -1.33399321 -1.34644694  0.32018426
  -0.57036651 -0.52432458  0.11477856 -0.97432521  0.11326948  1.18978113
  -0.64524718  0.21568942  1.24591758  0.83402154 -0.32849113  0.62793069
   1.08488345 -0.71836728]]",0.20606896930040325,0.7939310306995967
1598.394849188275,"[[-0.54671072 -0.69377216  1.79405774 -0.69544836  2.35133407  0.23200369
   0.29438138  1.49574404 -0.60383917 -0.76953417  0.22475896  0.66082986
  -0.21934529 -0.10005868  1.20759658 -0.05949175  0.42310163  1.55673937
  -0.38503877  0.8508647  -1.36545468 -0.06082155  0.36566216  0.79017116
  -1.41124724 -0.65537854 -0.51159913 -0.23616752  0.42733359  1.32800464
  -1.28032241  0.03339126  1.21108467 -0.78886491 -0.50153937 -0.2120924
  -0.93430955 -0.0709713  -0.91235843  0.54834229 -0.26677964  0.27372731
   0.0142071   0.99698143 -0.13930128  0.44643245  0.29844455 -0.49535829
  -0.31396663  0.69806166]]",0.4458060421450722,0.5541939578549279
11739.105216901951,"[[-1.02432201 -0.08650362  1.2924865  -0.94229564 -0.68755546 -0.5644499
  -0.99578772 -0.0022514   1.44777324 -1.28700952 -1.02197375  0.06994808
  -0.28655237  1.67441195 -0.46704431 -0.50119651 -0.79283723 -0.1326723
   1.28386053 -0.97216702  1.30851014 -0.2903177  -1.05124892 -1.14935478
   1.59123474 -0.52487312  1.42959251 -1.40128117 -0.08211481  0.84872613
  -0.62410712 -1.28712251 -0.72850047  0.3487215  -0.63716575  0.38576434
  -0.03484286  0.4311761  -1.2051901   1.31118214 -0.67484679 -0.0575355
   0.78931198  0.87745164 -0.0980688   1.21872728  0.64198325 -0.08770622
   0.17456901  0.11940707]]",0.1301324853880248,0.8698675146119753
5429.626987928219,"[[-2.12173132e+00 -1.19937335e-01  1.28034035e+00  3.03628442e-01
   2.22681800e+00  1.85442074e+00 -1.41191513e-01  1.69277613e+00
  -3.56710778e-01 -1.13872488e+00  2.31043099e-01 -7.83927059e-01
  -1.24232276e+00 -1.71694886e+00  1.03839944e+00  1.31160045e-03
   1.69533204e+00  1.13736857e+00  1.52907290e+00  1.42128244e+00
   4.04592086e-01 -8.38537372e-01 -5.22637876e-01 -1.33769031e+00
   9.60492227e-01  9.70221921e-01 -5.57551667e-01  1.51790817e+00
  -5.07699182e-01 -4.23876837e-01  1.26726313e+00 -7.02451480e-01
   1.26398865e+00  9.01518087e-01  4.24656987e-01 -1.32922171e+00
   1.10726438e+00 -6.55668801e-01 -1.32970158e-01  1.07805469e+00
   1.07530118e+00 -2.11045675e-01 -1.04337231e+00 -3.49832372e-01
  -8.16879486e-01  2.76363104e-01 -2.02841289e-01 -9.13749515e-01
  -1.58883677e-01 -3.24688955e-02]]",0.18528819197252847,0.8147118080274716
