Solution_Quality,Solution_Allocation,AVG_Exploration,AVG_Exploitation
73238.26165859064,"[[-0.7099411  -0.50430409 -1.41909703 -0.1214732  -0.76429072 -1.29269271
   0.66003581  2.16741462  0.80286795 -0.32708457  1.50324379  1.06711366
   0.92155956 -0.76569862 -1.26938071 -0.83545895  0.23444093  1.11694625
  -0.45596673 -1.42849034 -0.13347721 -0.92523052 -0.25280276  0.56067391
  -0.39814863  1.17153322 -0.04903838  1.27190908 -1.58120848 -0.56335403
   0.63004655  0.11313832 -0.97211157 -1.14118589  1.54250166  1.25517409
  -0.67512935  0.6945751  -0.67849873 -0.00651062  0.2420155   0.18673782
  -1.28699883  0.45658309 -1.10333445 -0.06603432  0.50480129 -0.25040916
  -0.97873247  0.75647319]]",0.27126277686757416,0.7287372231324258
414.9342506058106,"[[-4.59987544e-01  1.14702995e+00  6.92588665e-01  1.58931143e-01
  -4.31992008e-02 -1.57127397e+00 -1.36497299e+00  1.76487892e+00
   4.93667679e-01  1.41327956e+00  2.22567684e+00 -1.39019298e+00
   1.69567083e-02 -1.51207247e-01  4.71227226e-01  1.50630761e-01
   6.98984666e-02 -7.82620201e-02  6.94757971e-01 -1.16836750e+00
  -1.40463647e+00 -4.65558202e-01 -1.50068267e+00  8.01523477e-02
  -1.12803447e+00  1.93280774e-03 -9.23869192e-01 -3.78532234e-01
  -9.27861514e-01  7.95528682e-02 -1.00883510e+00 -1.05031852e+00
   4.53669630e-01  2.70321349e-01  8.37070422e-01 -1.90538547e-01
   7.05029450e-01 -5.53319681e-01 -6.28121633e-01  2.55398959e-01
   5.03588342e-01 -9.19876332e-01 -3.95345481e-02 -7.21422025e-01
  -8.63471004e-01  6.82521440e-01  3.66819863e-01  8.19977717e-01
   6.46579899e-01  2.73278351e-01]]",0.2949135567551219,0.7050864432448783
233.44489168771162,"[[-2.01584044  0.58772679 -1.17713889 -1.47112537  0.83506291  0.09649966
  -2.77042983  0.47166835 -1.22414575  0.06849851 -0.57631852  0.94151454
   0.44017223 -0.07473027  0.40647042  1.66379552 -0.40232576  0.38771443
  -0.12126697 -0.87048842 -0.46956237 -0.62164135  1.35127314 -0.61213059
   1.00390916 -0.94038048 -0.18166954 -0.06453228  0.26526271 -0.105569
   0.79765898 -0.96876028  0.4681768   0.61626226 -1.10248449  1.04728286
  -0.5835074  -1.01567337  0.80058485 -0.53567162  1.09848785 -0.43312549
  -0.5388026  -0.4863418  -0.14412413  1.08227146 -0.70159869  0.37184488
  -0.31110994 -0.60873866]]",0.22056350751426096,0.7794364924857391
29460.132830998522,"[[-0.95012907  1.05791221  0.89809711  0.07920895  1.17255373  2.49459827
   1.32763744 -1.68428899  0.594071   -0.13192586  0.37365546 -1.29345914
  -0.47400454 -2.25116181 -0.94753182  0.41128668 -1.43123462  0.22872533
   0.42909614 -0.7391996  -0.74312191 -0.48782307 -1.73765693 -0.15117905
  -0.59531279 -1.40861778  1.16982739 -0.1560354  -0.55945063 -1.38577156
  -0.62360108 -1.39216102  1.04140906 -0.77720918  1.32397712 -0.86551863
   0.76215665 -0.47486901  1.03205869 -1.0977314  -1.2604086  -1.29185095
  -0.44980063 -0.25776593 -0.96021409  1.01034356  0.35455824 -1.10015613
  -0.3671184  -0.4855406 ]]",0.33199663438825083,0.6680033656117491
83.5153466138087,"[[-1.50621695  0.40005395  1.18587032  0.64399656  1.88402405 -1.84061602
   0.09748513 -0.99504636 -0.6643505   0.39288189 -0.76422802 -2.12878852
  -0.47710086  0.90050712  0.61098225 -0.26365232 -1.24070957 -0.7326438
  -0.50657561 -0.02294846 -0.34670614 -0.75521257  0.50987897  0.09076661
   0.56319342  0.58584868 -0.32029551  1.12759399 -0.04889047  0.69316194
  -1.09626401 -0.24157885 -0.76425827 -0.17297055  0.50693678 -0.54202244
  -1.0383756  -0.75170253  0.10611702 -0.565823    0.72309042  0.83609411
   0.29003374  0.48191491  0.51861394  0.33759374  0.08164351 -0.70612821
   0.18875929 -0.77576521]]",0.2281090452698681,0.7718909547301318
8742.440422266158,"[[-1.42811366  0.12304366  1.79583488 -0.43780461  0.72456033 -0.01266096
  -1.34971529  0.85187476  0.02260456 -0.10205302  0.2914384   1.82248853
   0.78077609  1.07406386  2.45006579  1.97823824 -0.06011081  0.5375533
  -0.52425039  0.14352264  0.16594098  0.01096933 -1.19766342  0.42962837
   1.40526638 -1.20433866  0.66812642 -1.18920318  1.33622594  1.21654942
  -0.90871557 -0.84764116 -0.29819689  0.35306114  0.64887286  0.79146167
   0.44545471 -0.75961585 -0.11524922 -1.19808423  0.32415056  0.59573166
   1.00328563  0.64576114 -0.46492205 -0.73956242 -0.86319418 -0.78568567
  -0.08415511 -0.13187933]]",0.3008986221420795,0.6991013778579205
272.3254624793001,"[[ 1.00197504 -0.11726829  1.32921329  1.59133828  0.95898247  0.02219125
   0.97533372  0.91359009  0.1383124   0.6963432  -0.67695128 -0.22633351
  -0.66092075  0.21750296 -1.31199355  1.89262713 -0.09407481 -1.13994199
   1.02320553  0.15321378 -1.18259032 -0.77800028 -1.05940124 -1.10441123
  -0.65401845 -0.51386356  0.58393703 -1.05717098 -0.62481307  0.52793848
   1.21454075 -0.77755304  0.85892974  0.34712268  0.50151649  0.77883489
  -1.1562817   0.50096924  0.52948122  0.53994326 -1.06242124  0.52177372
   0.39239857 -0.05839331  0.46943404  0.40007251  0.65964525  0.2829017
  -0.17973555  0.62323284]]",0.2241050563064841,0.7758949436935157
129.92597680946645,"[[-0.16271852  0.37700492 -1.08449365  0.33155058  0.41798936 -0.18866546
   0.36297274 -1.25272244 -0.35042468 -1.01661858 -0.9075645  -0.45653093
  -0.13323029 -0.40824234 -0.82801744  0.90325644  0.3096435   1.59214974
   1.05752704 -1.20725653 -1.07315294  0.14672629  0.92293756 -0.45879577
   1.23489366  0.81664083 -1.00627569  0.45916548  0.40799201 -0.64578744
  -1.21477442  0.09262213 -1.07772849 -0.07048919 -0.51283843  0.50693929
  -0.17961251 -1.096821    0.20466391 -0.2557521  -1.01125542  0.97795797
   0.10477132  1.03415485 -0.57839752 -0.4810239  -0.57038289  0.83768516
  -0.97665662  0.46664537]]",0.3230963093434196,0.6769036906565805
2.4693061232015547,"[[ 0.23465724 -0.64334339 -0.30667754  0.12941051 -0.85189923 -0.78028972
  -0.615622   -0.82225899 -0.79849644 -0.62382408 -0.59314024  0.71787076
  -0.70735339  0.73511225 -0.79292059  1.02911351  0.14553135  0.37023677
   0.74587706  1.03369397 -0.03114988  0.06819587 -0.55948228  0.68507814
   0.16062525 -0.94857402  0.0992655  -0.66583764  0.91792255  0.5181752
   0.43563346  0.95563686  0.89336232  0.93961699  0.8787135  -0.09967572
  -0.14718586  0.79435554 -0.19322068  1.05124401  0.1081021   0.89306629
  -0.83790271  0.15404136 -0.45192525  0.42290389 -0.61919586  0.5277589
   0.21689199 -0.19326687]]",0.3466684494666063,0.6533315505333936
19.348289032406743,"[[ 2.60837720e-01 -9.76001919e-02 -4.61110132e-01 -1.84031684e+00
   3.67207889e-01  4.98474386e-02  1.66567035e+00  1.00176455e+00
  -6.48736497e-01  1.30985333e+00  6.07487444e-02 -3.79638530e-01
   5.18500199e-01  8.18055812e-01 -5.95630335e-02  2.83770410e-01
  -8.73060251e-01  1.18908019e+00  6.04307913e-01  5.54412459e-01
   9.90498353e-02 -5.78137431e-02  9.30634465e-01  1.30632530e+00
   1.14155690e+00  1.62956037e-01 -1.10894881e-01  4.23367255e-01
  -7.07198101e-01  3.82314357e-01 -4.67540451e-01 -5.68009836e-02
   2.95094272e-01 -7.54348013e-04 -5.86229855e-01  9.25282392e-01
   9.87568018e-01 -1.03866408e+00 -1.92078837e-01  9.99564130e-01
   1.10676783e-01  6.05520631e-01 -9.43498712e-01  1.09131933e-01
   1.88690524e-01  5.72484166e-01 -5.26073024e-01 -4.42711247e-01
   3.08881829e-01  8.75105872e-01]]",0.28728721810161134,0.7127127818983885
1019.9484843152867,"[[ 0.47107496  1.65588621  1.10675393  0.53498832 -0.56544898  0.94795523
   0.25990617 -3.19553249  2.03327726  0.05824177  1.85555489  1.25804877
   0.93540977 -1.08008034  0.92827591  1.73448707  1.28114828  1.23107232
   1.72148828 -0.90718643  0.30153933  0.87539129  0.92748674 -0.10436934
   1.1765682  -0.14986497  0.66795957  0.18574437 -0.98992951 -0.34918308
   0.84386475 -0.48953483  0.24500217  0.50704764  0.68940588 -0.57076101
  -1.00087693  0.6226944   0.68040874  0.2023642  -0.30372347 -0.9325379
   0.35543469  0.18718289  0.47052411 -0.45666787 -0.94607015  0.20729995
  -0.62432078  0.32032098]]",0.25857755603585736,0.7414224439641427
1064.2014408348134,"[[-2.0235998   1.14891726 -0.2142887  -1.94992224  1.20517819 -0.40576602
  -0.17621309  1.21568578 -0.95724176  0.68166655  1.22287166  0.11482071
  -0.85135014 -1.81661422  2.01743361  1.09849381  0.24917723 -1.05121074
   0.10321409 -0.53030358 -0.30375794  0.12668286  1.07901551  0.83217397
   0.85908199  0.68169307 -0.11461547 -0.20977803 -0.97894325  1.0634663
   0.60719952  0.7304759   0.56883401  0.2190706  -0.29232112  0.71662566
  -0.68621022  0.01997834  0.33133303 -0.12463827  0.49317524 -0.49403104
   0.36993144  1.17326073  0.1628458   0.25745734 -0.20130015 -0.62966916
  -0.63584049  0.60120211]]",0.26063812429234234,0.7393618757076577
424811.1100423352,"[[ 0.37119993 -0.02434569 -0.08285191 -2.50299004  0.81111457  0.96548204
  -1.73330496 -0.72778716 -0.60684223 -1.33007222 -0.2191794   0.05440549
  -1.11919628 -0.11980707 -0.62794886 -1.12961056  1.28657292 -1.45964261
  -1.19009612  0.97450084  0.1670003   1.71779657  0.26309779  1.83372109
   0.09625934 -1.39833992  0.34886783  1.10429485 -0.47756331 -0.53821252
   1.46069608 -0.33668597  1.10611054 -0.89686841  1.43695318  1.18775733
   0.64279187 -1.3526891   0.08113905 -0.88370499 -0.01612489 -0.33777714
   1.01230242 -1.28705058  1.31775325 -1.17539946 -0.30428379 -0.52991968
   1.12944337 -1.01543222]]",0.2732415395967708,0.7267584604032292
24.916042548844217,"[[-1.12702228  0.30682069  0.32964646  0.64976164  0.83482656  0.19677915
  -0.32779256 -0.0526631  -0.52590533 -0.46767576 -0.65007643 -0.38173043
   0.85088022 -1.11496125 -0.53348588 -0.48032959 -0.18100694  0.55717614
   0.83873461 -0.14729981  0.61579612  0.70962749  0.42351949 -0.33757856
  -1.0882548  -0.1372027  -0.24612502 -0.3791652   1.23077749  1.17246781
  -1.09642027 -0.44245846 -0.92729791  0.90690911  0.04369472  0.29382121
  -0.2926754  -0.60626542 -0.31738249  1.0859664  -0.2178552   0.17832217
   0.28087354 -0.2080674   0.20543142  0.90196542 -0.44543509 -0.07927752
   0.35148832 -0.17023767]]",0.2822729300227639,0.717727069977236
27403.179910530438,"[[-0.75216807 -0.51011929 -2.29059469  1.35737229 -0.71398456  0.49630769
  -0.02995884  0.06225193 -1.01216779 -0.02883404  1.54417511 -0.07749413
  -1.1615044  -0.53642063  1.2183505  -0.80029283  0.39910795 -0.14283818
  -1.39697112 -0.24643045  0.60187023 -0.27206928  2.06703671 -0.90703324
  -1.64131065  0.61267808 -1.20110302 -1.02158435  1.21534041  0.01335427
   0.06377522  0.57382621  0.22016411  0.54823533 -0.00715612  0.08554028
  -1.17764552 -0.20141455 -0.59386641 -0.35599587 -0.10616221  0.10776125
   0.22366648 -0.13573759 -0.51569995 -0.96029187 -0.21600713 -0.76126427
  -1.18301417  0.75007673]]",0.21849055633636058,0.7815094436636394
894263.0315435543,"[[ 0.19370019  1.08831376 -1.15291986  2.81743671  0.57765366  0.34482065
   0.55548998  0.44930807  2.26573577  0.71783963 -0.28791882 -1.90321541
   1.16397783  2.88645281 -1.36689409 -1.8869579   1.02451728  0.62115913
   0.89980708 -0.22172387 -0.49148226  1.21669346  1.68686374  0.05942617
  -0.72041131 -1.61657948 -0.65808652  0.70963305 -1.85070313  0.4774814
   0.50126259  1.49855949  0.22268347 -1.18360744 -0.84054945  1.46190011
   0.01103599 -1.15070467  0.12051914 -0.39110403  0.81554081 -1.38253584
   0.63561655 -0.37972346  1.31136796 -0.98205947  0.17463726 -0.82135525
   0.8091275   0.64066056]]",0.3111730567671811,0.688826943232819
460.9885332139324,"[[ 0.34999726  1.67111399  0.27917159 -0.0564451  -0.2162694   0.40976746
  -0.79471482 -1.89876327  1.71125914 -0.92181452 -0.37053633 -0.45369856
   0.98036315 -1.15711505  1.48235457 -1.78308671  0.08170036 -0.02172479
  -1.64318267  1.4622306   0.89874032 -0.0040673  -0.66954933 -0.68738823
   0.88111315 -0.03838183  0.48133755 -0.70096074  1.22229405  0.21404929
   0.37322321  0.58680038  0.04730065 -0.82104482 -0.59793281 -0.62481483
   0.22049116 -0.61211506 -0.94092439  1.0459719   0.70058251  0.37893368
   0.77521481  0.43499601 -0.12363833 -0.50237422 -0.79494222 -0.05367334
  -0.1144698  -0.57109295]]",0.265976952386051,0.734023047613949
2358.7255886216817,"[[-1.53778146 -1.43638643  0.60803631 -0.05234977  0.3928756   0.79221511
  -0.87634389 -0.14910554 -0.75095385 -0.21227818  0.21400327 -0.59410841
  -0.34419863 -0.05760974 -1.28175053  1.64709636  1.03728951  0.66565825
   0.34691443  0.11120546 -0.28199214 -0.24677343 -0.15019524 -1.33895218
   0.0181135  -0.32915076  0.86941226 -1.41673592 -0.94469511 -1.23439961
   0.21019708 -1.15078296 -1.01867507 -0.64527567 -1.13483878 -1.27466082
  -0.9288813  -0.21384151  0.63031569  0.53358305 -0.30936043  0.14719521
  -0.45629558  0.46075991  0.59747954 -0.54550382  0.16627846  0.52031825
   0.42368272 -0.00376597]]",0.3422556812105851,0.6577443187894149
646.9970964784052,"[[ 1.86184355  0.01659986  1.42568481 -0.1084085   1.00483031 -0.55340091
   2.15915195 -0.26065237  0.8135313   0.1546436   1.90131462  1.50014321
  -1.66469639 -1.38849628  0.27769678 -0.32658792  0.42902165  0.94867625
   0.6263878   1.30002182 -0.09678021  0.52669386 -0.64884397 -0.31326121
   0.67376084 -0.48061546  1.58270249 -0.9402472   0.09580868 -0.11484273
  -0.50813779  0.98309793  0.84055701  1.13543274 -0.47005139  0.08473639
  -0.01417243 -0.45795671  0.8708093   0.29326025 -0.49703054 -1.05331615
   0.24703603 -0.1728152   0.07630691  0.28371435  0.08547261  0.52915932
   0.70541872  0.7895755 ]]",0.22519559107610387,0.7748044089238961
1271.7825765268035,"[[ 0.34163132  1.70842648  0.04556981  0.88619693  0.05770956 -2.28699396
   1.64475687 -0.5252554  -1.37961718  0.0626971  -1.71339164 -1.27593496
   1.02794049 -1.67325093  0.11562214 -0.21986763 -1.22161385  0.96752781
  -0.18259691  0.089716    1.08712681  0.05357396  0.82105738 -0.40398075
  -0.88115841 -0.98751201  0.60138156 -0.52313422 -0.53545919  0.06006969
  -1.12985632 -0.18556832 -1.29905423  1.05255532  1.16204182  0.65813403
  -0.98935555  1.15913426  0.1062431   1.18422063  1.22433637  0.93214379
  -0.17061748  0.00230479  0.64987092  0.09404291 -0.06983793  0.24986249
  -1.14871465  0.71206487]]",0.2748324533173267,0.7251675466826734
452.9565481525881,"[[ 2.21969459  0.89411753 -1.19666324 -1.97533515  0.36899515 -0.26862286
  -1.52571787 -0.83343218  0.48089549 -0.40605753 -1.96612889 -0.39025457
  -1.08389588  1.24053639 -0.73161317 -0.4552971  -1.53794619 -0.00781203
  -0.6730653  -1.23425365  0.13251051 -0.58718197 -1.30072472 -1.08311206
  -1.24584017  1.34460561  0.08036476 -0.86962941 -0.85055085  0.2739074
  -0.12473085 -0.29834701  0.86579437  0.7509111   0.90385162 -0.97990008
  -0.75274711  0.54039353  0.56340465  0.22767176  0.80252028 -0.5208887
  -0.3751698  -0.36340259 -0.12844564 -0.58876442  0.20908467  0.32675057
  -0.18423608 -0.67870737]]",0.274706161391388,0.7252938386086119
27.325801925081816,"[[-0.34833749  1.39695863 -0.01746009  0.55317095  0.97832655  1.73456384
   2.13685401  1.56346177  2.02105026 -0.58707578  0.02882445 -0.81203892
  -0.57423423 -0.34100824 -0.33631343 -0.80377948 -0.11705356  0.21646063
  -1.08105011  0.72319746 -1.0321177   0.90374977 -0.36774376  0.34161071
   0.85889898 -1.07177795 -0.92838832 -0.99991559 -0.50462628 -0.995288
  -0.68476621  0.97922842  0.30086124 -1.04015895 -1.00783711 -0.49116396
  -0.07031488  0.30396099  0.80209038  0.22243657 -0.3036253   0.38814141
  -0.44051461  0.82616322 -0.13998308  0.2552725   0.39572212  0.26960468
   0.75003955  0.38831199]]",0.34790988257645955,0.6520901174235405
842.7550864858852,"[[-0.28363077 -1.14934889 -0.61593239 -0.70099064 -0.50849293  1.5173683
   1.50552689  0.21691294  1.34572898  0.68442017 -1.73215913  1.44675604
  -0.8307038  -1.69573735 -0.45306241 -0.41294542  1.0082107  -1.37216882
  -1.595015   -1.66768886  0.65501139  0.38528435  0.31100288 -0.71424285
   0.43301115 -1.1364573   0.43078305 -0.34807257  0.94946051  0.12346969
  -0.0328251  -0.20762204  0.72192855  0.85880196 -0.99910693  0.30285548
   0.72200083  0.52689285 -0.65179711  0.63122549 -0.11810798 -1.1218096
  -0.10516859 -0.47796281  0.3198787   0.23769387 -0.54056343  0.11821251
   0.88643062 -0.4938419 ]]",0.27093794734400456,0.7290620526559956
226.4939030099848,"[[-1.45424787  0.74188458  0.25321307  2.15944029  1.41650074 -0.16746491
  -1.67785237 -1.02031097  1.53604874  0.2549138   0.78905035 -1.22913047
   1.13442036  0.42773864  0.882717    0.34827597 -0.69619623  0.57797158
   0.55323197  0.41785753 -0.76544585 -0.54855252  1.32756538  0.89272992
   1.27285932 -1.04317911  0.42274732  0.35623147 -0.19948707  0.81548819
   1.3183413   0.64103039 -0.77573926  0.06503466 -0.87795823  0.0039269
   0.02037486 -0.27709863 -0.85709339 -0.79139144 -0.02797543  0.3613244
   0.75052625 -0.30771843  0.05171558 -0.47802516 -0.55508783  0.38051285
   0.26278271 -0.44902464]]",0.29110454734122887,0.7088954526587711
167424.79606862698,"[[-1.25428704  0.59884597  1.60166772  1.00186837 -0.48069832  0.29830097
  -0.81330009 -0.84877033  1.86356329  0.0391088  -1.64912411  0.96696944
  -1.42361476 -1.48415515 -2.25164068  2.09622991 -0.37895949 -0.03538667
  -1.11726962  0.25694357 -1.21095031 -0.19173102 -0.48186945  1.24974215
   1.94533465  0.59118103 -1.04530504 -0.57372521 -1.40900325 -1.2923234
   1.4715372   1.22804643  0.15328817 -0.19165554 -0.57881827  1.31118318
   0.05623561 -0.35628061 -0.03719244  0.21196695 -0.15508384 -0.33782719
  -0.54957195 -1.34830789 -0.76123792 -0.39027606  0.23282367 -0.20436341
  -0.98456757 -0.13477942]]",0.2245006414622934,0.7754993585377066
11.293469913444673,"[[-0.52276926  0.62504914 -1.27515869  0.80981612  0.64880885  0.67225716
   0.63475987  1.37810003  1.31535126  0.59542155  0.94751382  1.46648315
   0.24361919 -1.08533333 -0.14420417 -0.78103147  0.04516292  0.51465871
   0.47733386 -0.72702974  1.09849717 -0.91876827  1.02911604  0.83613653
  -0.26499302 -0.48540261 -0.12709994 -0.9683741  -0.72793812  1.01182458
   0.79801262  0.88625578  0.99937287  0.16904552 -0.09365997  0.25416422
  -0.25159519  0.98162907 -0.50968163  0.22636892 -0.48370322 -0.67331739
  -1.02076841 -0.54914086  0.87569283 -0.88778823  0.3596109  -0.76032982
   0.44160508  0.70343991]]",0.34382076521620725,0.6561792347837927
