Solution_Quality,Solution_Allocation,AVG_Exploration,AVG_Exploitation
7030552768.639879,"[[-0.18293725 -4.65304631 -1.73285128 -0.94999378  2.62370463  8.04121408
   2.18877629  9.28748741  7.75428407 -1.76977011 -2.15019547 -4.88321081
  -4.99957654 -1.44996692 -4.69100767 -4.89877968 -1.61542647  5.43946737
   9.00530969  3.20686823  9.62813776 -4.20054716 -3.60347965  6.26457944
  -4.36829818 -4.66199799  9.63268039  7.11144137 -0.73381995 -0.76802573
   9.73952219 -4.37675841  9.99667185 -3.32453701  4.37894032  5.73455221
  -4.64512918  1.65838091 -3.37798733 -2.5599241  -2.24260451 -3.44260568
  -4.58865009  4.74592022 -4.31902226  2.58774039 -4.3129614   0.94726455
  -1.67148784  4.41388671]]",0.31963796768838004,0.68036203231162
31639561664.33421,"[[-2.94612134 -1.39003704 -2.11619056 -1.93557739  7.67928411  9.92049164
  -1.9309994  -1.56137661 -4.72857798  5.11928488 -3.36885553  4.48812561
   5.76164189 -2.63378616  8.01230679 -1.02426543 -4.73177295 -3.73218678
   9.73749577 -4.97848817 -4.78591702  3.58119298 -2.12888635 -3.62737553
   2.32279367 -4.85317112  9.86754093  9.50735425  7.52656953 -4.79404473
   7.65830197 -4.96567301  9.88577531  9.0232194  -1.36103485  7.92890917
  -2.52975365 -4.9603127   5.64949623  0.75879465 -4.6155923   7.76424055
  -3.93445436 -4.98250575 -4.93178411 -4.15130641 -0.69993651 -1.1348182
   4.98815638 -1.30168266]]",0.39154053531136507,0.608459464688635
27384992410.910755,"[[ 4.08343254  9.28931247  9.84412205  0.2904263   9.95270187 -3.87662165
   9.78941464  0.82603567 -4.77601717  9.83613438 -4.44141942 -4.98238286
   1.32648225 -4.96239361 -4.52170806  1.53571491  2.95720268 -4.95405563
   0.95136156  2.822553    9.29156794 -4.08000068 -4.24407334  2.11307823
   0.74514713 -1.31032934  2.31276342  2.04563104 -0.7135753  -4.9835912
  -1.8474509   3.39632905  8.42606063 -1.6144451   9.9962114  -3.35119692
   0.45782414  7.80068081 -0.82122114  9.52504871  5.41133136  1.56604884
  -4.58488011 -4.99999157 -4.39627721  3.27356183 -4.12144857  6.88329307
  -1.64664625 -4.17734881]]",0.4027036603904462,0.5972963396095539
40449848119.267494,"[[ 0.46891456  9.99507876 -1.74112806 -0.42917065 -3.54164741  3.14702353
  -3.49645314 -0.44237052 -4.95176316  9.95524175 -0.47375405  4.12819037
   6.91950559 -4.9856585   2.64864825 -2.93483061  0.47334996 -1.94520324
   0.86076596  8.89454667 -0.89118036  9.8737054  -2.49081885  9.60850202
  -4.87130281 -2.78987481  7.68247122  4.15435397 -2.12826832 -4.9073451
   6.72063168  4.13984415  5.81543328  9.21439143 -4.99280218 -1.92294718
  -0.61076401  2.77581571 -4.55622394  7.73964203 -4.77458513  3.24225602
   9.99672629 -4.42032972 -4.235846   -2.27497794 -0.01903265 -4.77852827
  -4.93934998  3.29159268]]",0.31540268260156157,0.6845973173984383
3154783861.2762337,"[[-3.20397522  8.66429274  1.34657117 -3.55900649  0.54723944  7.78700765
   3.39990535  8.55074711 -1.22230146 -4.94491402  6.19490348  9.44539882
   3.98473656  8.16258328 -0.99237728  2.77290774 -3.19569432  2.5337177
   2.70468268  2.64275756  1.17341096 -1.32159804 -3.44496149  6.2635845
  -0.89061433  5.02526397  2.80727288 -0.19340486  0.01787441  2.70370985
   8.48015908  3.57555639 -4.29106871  4.6403159   1.3730681  -3.86282506
   7.52238863 -3.27185034 -4.97168972  4.99552576  1.29429763 -3.40525974
  -4.06740035 -3.37641822 -0.59104844  2.19808672  0.11438651 -2.8456473
  -3.16239582 -3.75488065]]",0.4172661961935632,0.5827338038064368
232476159.3861634,"[[ 5.81702035e-01 -1.56008269e+00  3.54586777e-01  8.38726526e+00
  -4.91522701e+00  5.73142216e+00 -4.86372947e+00  5.05934589e+00
  -3.31895271e+00 -3.17501520e+00  5.90122508e+00  4.30809395e+00
  -5.42926099e-01  9.40064288e+00  1.93838957e+00  4.85868224e+00
  -3.82377609e+00  1.55226659e+00 -1.36735606e+00 -4.87228802e+00
  -9.18103195e-01 -3.33919200e+00 -5.77513083e-01 -3.51457045e+00
   9.18983032e+00 -1.91263103e+00  1.62414830e+00 -2.87718342e-03
   5.87918269e+00  9.91901677e+00 -4.85534428e+00 -2.70059209e+00
  -4.99055084e+00 -1.33937021e+00  4.86979556e-01  8.25108608e+00
  -3.22502365e+00  2.05428433e+00 -1.97140413e+00 -4.11702594e-01
  -2.91205327e+00 -4.93393719e+00  1.32283074e+00  4.75892970e+00
  -1.97416106e-01 -1.39390375e+00 -4.55607124e+00  2.36880580e+00
   6.96481029e+00 -4.89402498e+00]]",0.30175948949328474,0.6982405105067151
15898152008.71036,"[[-0.43683617 -1.6861831  -2.16353223 -3.9261186   7.09164125  6.26253711
  -0.60115231  9.75754066  3.12688751 -1.87891232  0.85600696  4.24116968
   0.59673909  2.68931426  5.49344892  2.04500638  7.16746093 -1.19989846
   8.85120943  8.24684033  5.69615765  7.57245664  1.66788936 -3.59311643
   5.31204418  9.9897727  -0.54797292  3.26461301 -2.05583022 -3.12232961
  -4.77651958 -3.04274133 -3.15047314  3.05667909  0.65318717 -1.13223995
   6.606927   -0.88444963 -3.40324506 -1.23388366 -4.04171264  1.93126956
  -3.55400252 -3.79831662  2.2433197   2.32028028  5.72150366 -1.7235232
  -4.33023913 -2.13884769]]",0.3449561947330871,0.655043805266913
1445.047493553145,"[[ 2.54670347  9.43419859  5.96873694  8.11566444 -3.52414819  7.55269305
  -2.77524996 -2.9446534  -0.56123604 -0.83447011 -2.20341093  8.39176891
  -3.94868438  7.64802346 -0.76895287 -3.6317748  -4.30974925  7.22084795
  -4.32270868  5.44270445  9.81638654  9.83735111  3.50619029  7.8091198
  -0.55473973 -1.48670362 -4.30368774 -4.67272414  7.40928659 -0.5507204
   8.66663685 -2.34271106  2.09972895 -4.90310983 -4.40075348 -4.26505523
   9.83120903  4.31294204  2.10057452 -4.88649616 -4.90495527 -3.73555662
  -0.61296928  9.71026276 -4.32635081 -4.04056436  0.51137206 -4.74428529
  -4.92247237 -3.04484085]]",0.46775179127040045,0.5322482087295995
718593920.8466696,"[[ 2.65248052  0.20539862 -1.79967961 -3.62444721  9.05772228 -4.88203098
   1.38999297  1.75968023 -1.81654099 -0.58316563 -4.59586288 -4.95255515
  -3.92560317 -2.32473895  4.76183919 -2.02357988 -0.40576043 -1.47400459
  -1.70243014 -4.87480469 -4.36134348  5.66914625  8.85800188 -3.5970726
  -3.89388385  9.73433149  9.18864899 -0.78003346 -4.67946731  7.7062878
   1.0357873  -4.77949492  9.13319992 -4.16783755 -3.05963428 -4.66389039
  -4.54333548 -4.37711021 -4.94911372 -4.95290297  8.68892006  9.81515685
   9.67854682 -4.61119985  6.34096652 -1.94025961  1.83548507 -1.70446673
  -3.9081027  -0.18636082]]",0.553349659916981,0.44665034008301896
124484126.65325314,"[[ 0.77251243 -3.97384378 -1.67669423 -2.6193688   3.05452844  0.79318035
   5.35357546 -3.78329991 -0.64065577  8.76508993 -2.55569484  0.46814411
   3.75447985  2.01282738  0.14047594 -3.77088947  8.49850641  5.97752452
   6.48100699  7.56890475  0.22811749 -4.10857872 -3.14381872  8.19366848
   8.67736833  9.8250736  -4.59634317 -3.51733102  5.59185107  0.92054858
  -2.39492612  1.36856559 -4.52703874  4.21387122 -4.66706733 -2.94504936
   0.40237459  9.41222511 -3.493699    2.99391805  7.11713072 -4.51838423
  -4.40109895 -4.36134405 -2.05480199 -2.92822825 -3.94754152  3.15082334
  -2.59176455 -4.49780298]]",0.41004927423909526,0.5899507257609047
115342698.2279413,"[[-4.05720307 -1.41232601  6.24386402 -4.03257641 -4.54349113  9.94109296
  -4.60969882 -4.15669236 -3.06037826  7.33519653 -0.63279404  2.88831118
   2.09470575 -0.79133828 -0.54718579  9.64040417 -2.79408878  8.4398908
   0.45610206  0.8182993   1.54388478  7.24785103 -4.95271573 -3.26685966
   4.01001537  4.26000482  0.32918435 -3.09787592 -3.49345875  1.42495462
  -4.89507554 -4.5003502   4.72484115 -4.82947808 -3.00327432 -4.25494936
   2.81840642 -4.50058474  3.6014829   4.71079745 -3.5574876   3.48236505
  -2.56016905  9.67846844 -4.1711775   5.38997274 -2.11274205 -4.99630881
  -0.92444839  2.45627737]]",0.4415037425207196,0.5584962574792803
95855308.39953503,"[[-0.33903063  6.39148888 -4.9976175   9.33527738  9.0917588  -2.69171565
   2.09913757  1.09277378 -0.65883604 -0.84597594  9.86251781 -0.64170484
   9.39902841  9.97735057  7.54938124  9.48987623  9.80115127  0.30215694
  -3.03752362  3.14155318 -0.59573087  9.83369149 -1.37771525  6.81195428
   3.05725094  1.58164524 -1.10335339 -3.55171296 -2.68671308 -4.67902229
   5.45926534 -4.99305333 -4.91226882  2.05264067  5.99930456 -0.42744819
   0.99731046 -4.99314448 -2.54919201 -1.9129573  -2.10120107  9.35842252
  -0.47331717 -3.13307898 -3.12488567  1.56614153 -3.75966145 -2.55656735
  -1.25051773 -4.43582307]]",0.3573127121359818,0.6426872878640182
