Solution_Quality,Solution_Allocation,AVG_Exploration,AVG_Exploitation
728.7229620976589,"[[256.71151611 442.8754325  198.03119748 304.58480154 350.56448675
  212.96312831 347.65488459 136.05165788 237.09448802 363.5764659
  305.69277856 167.88317594 149.6261044  271.27635572 315.61041208
  294.70448987 239.99392715 294.14468282 210.29125113 284.34528298
  239.2817736  184.49532348 148.98087277 230.45644539 289.84615243
  111.89043439 331.27131508 195.45519862 199.12553916 283.78938622
  338.71457648 194.74587012 302.13429026 473.21213684 315.31721609
  183.22094431 133.18656516 156.57959814 124.63015598 418.23167977
  125.86355668 282.01356011 270.41965757 297.0979146  192.91877468
  276.88581659 132.62850131 469.48180325 208.78552085 224.71927564]]",0.4251945502987268,0.5748054497012732
785.0631776247766,"[[220.8000424  303.48676711 313.10436622 232.40818846 339.10850517
  444.25782862 364.28619242 312.40049488 436.85680611 290.38846369
  317.54257175 364.76756874 360.15273429 234.32711758 248.89419546
  221.30378515 228.76890149 208.93287453 291.81537953 197.39808021
  229.11701659 168.16874143 166.26469667 322.17107609 252.63970086
  210.07991973 178.83397813 298.75015922 239.34334836 389.46583565
  302.67917638 246.42155745 121.10146997 196.60067464 198.7833241
  201.24462491 245.99578199 265.1923435  277.1928471  225.21313304
  209.81126579 206.32859722 285.87055343 313.60271069 381.8235672
  219.474835   220.36608287 330.86146072 346.43026827 250.74131074]]",0.634601698499102,0.3653983015008979
715.8948715454809,"[[190.36071529 320.83215822 206.58657094 214.16156719 204.14726813
  272.17540013 313.63988364 211.86128648 156.81811639 307.60052309
  230.14687692 248.70677397 276.91790546 238.72606691 232.0484716
  318.41299807 314.33908766 283.09391452 220.25417787 303.20196211
  344.09719532 263.70547425 232.00236165 212.87117764 148.09281531
  300.94561612 302.0316763  394.08711299 174.4393973  201.45217173
  217.67701665 344.77733311 137.01387015 130.46109768 327.71109201
  184.0068977  198.88752086 233.49447217 353.27958058 221.04685281
  290.28619642 323.4483116  263.57224707 189.1742024  357.79653097
  210.46193449 216.68119559 382.85395447 273.69943456 432.96634514]]",0.36765089135977214,0.6323491086402279
747.5306278230262,"[[257.9409091  237.804863   271.63642422 174.33589723 161.55784318
  377.45340055  92.28468393 347.63349212 173.55670141 296.41612525
  104.8286557  308.11790746 445.50610027 311.21557375 202.70164984
  400.52567582 188.76039349  62.0879983  379.03922103 252.89172979
  281.22937689 215.16253065 293.51289786 342.66411236  61.06001359
  310.60776808 326.66131957 374.04146455 302.10397997 138.92939263
  270.27826489 519.88889252 171.28904269 210.04060167 313.14586613
  232.13574846 287.30232043 295.4080743   69.67627668 252.5904093
  243.05838709 269.50240869 306.14085838 208.47527701 276.29505864
  114.94453686 254.89484744  71.01095243 406.95484331 159.51265414]]",0.5742783237466245,0.42572167625337554
863.8644125401768,"[[327.59675599 247.51928534 313.37457524 251.58247435 287.55750145
  360.1003811  312.24497674 223.4315397  378.38494244 281.30960063
  279.54458633 359.8793705  348.60046078 174.81454752 328.81017097
  306.69634066 240.77684563 350.19632713 212.70569647 301.20244486
  273.45478994 271.94143924 214.14823231 134.46963092 249.57690774
  361.44508458 347.40885088 257.93608809 377.09431251 298.56515305
  480.98513264 216.74506776 299.37475786 232.47807378 269.16172173
  312.62212228 294.45854185 295.49495918 142.19652494 308.56075281
  166.60358253 352.40266146 272.27722603 296.54843753 258.32178175
  143.60878495 332.58500902 225.55807486 188.96423376 276.44055076]]",0.3307245089440308,0.6692754910559693
805.5882317720418,"[[156.84932381 210.33869419 362.10535917 320.5462889  287.25762475
  290.08915037 252.81849899 463.16335343 420.36880197 220.08153616
  284.69977312 271.62191847 189.03759942 303.32059179 408.20876698
  191.06284439 264.74887361 105.71703273 258.76283503 153.60570097
  292.96079989 251.51315313 324.88668415 288.62187641 348.22380064
  174.88288327 233.26243345 264.37946691 158.76652897 122.04627509
  308.25563563 412.99414466 174.41195424 179.65982255 445.96446795
  253.43198987 238.90545084 432.07872514 292.0272572  229.73141542
  437.65878572 170.83133998 191.92726017 353.27349261 319.8526525
  200.98909771 247.61930199 248.13800676  83.24550217 159.8644766 ]]",0.2602765220433428,0.7397234779566573
684.392123844638,"[[354.69904706 120.23352746 256.09244829 265.55921208 167.07004174
  105.59591121 348.42299375 304.5902775  284.1147926  211.77782461
  310.538002   222.9517196  130.60957292 153.58031417 240.43084343
  340.5388098  220.41818454 265.87010245 272.10680759 241.20746772
  308.45425914 317.13124658 179.97890394 231.16051355 249.96332942
  276.10730724 320.76161586 110.9880875  333.85799208 292.63462611
  130.6203609  242.88365687 260.09783663 253.62469314 246.99053432
  222.76156824 365.92930199 177.69426934 310.6980498  223.31912338
  378.04705312 256.3993476  292.96033265 179.61594391 271.59226431
  245.6208299  131.76127868 210.38007435 307.3633609  454.19734705]]",0.46100735220245936,0.5389926477975406
742.1532123920825,"[[231.57160387 303.74379924 244.93285194 251.88617532 302.00870637
  294.5955508  142.87898953 380.27936391 406.04533305 171.09793796
  228.22766338 221.05798262 251.24000523 395.70121563 201.6250332
  245.94801128 250.0790002  322.35775181 225.74251303 245.313561
  370.74728811 151.71351595 156.0612321  117.14968144 157.06865748
  314.96263125 349.36258644 260.18092008 165.13787918 298.25492133
  142.25391427 225.93986116 213.3510047  313.4545424  265.71100946
  376.26670172 331.9055861  251.7296128  211.76236387 303.69507761
  374.17149288 267.26170745 397.67216815 163.14511478 257.72977813
  219.31624297 360.04076338 194.10111325 220.41884557 293.06226531]]",0.3991948854646552,0.6008051145353448
672.3926916245466,"[[304.37695168 260.07219395 223.58788045 338.17315322 295.31269807
  359.70485212 173.09502709 302.40008303 250.28092612 208.27991634
  360.44257029 401.63466527 149.64731567 298.31185013 214.66207584
  429.38184912 168.20262506 276.07140071 179.34151671 216.19412315
   98.17484294 298.63501674 279.55389617 236.32514856 154.29747875
  264.48986796 271.10377777 256.93572318 160.17638929 264.30625488
  242.48172739 155.55968235 362.89224091 360.19467467 178.3899083
  182.16292454 174.39112766 238.09363189 141.64011451 266.49504499
  225.90239854 121.20070539 234.27505476 314.07476497 355.27445846
  117.82984782 142.78212169 369.09428617 273.03062166 284.06549313]]",0.353084882499099,0.646915117500901
725.0198636069665,"[[216.38831332 206.40366167 172.79863785 265.8877504  305.93971148
  241.77802829 206.82905323 427.3923455  356.10445904 227.28150769
  299.46402965 332.64593749 236.59530508 174.81418234 118.09597393
   90.14387121 325.56488379 312.9293137  376.03335728 225.7235362
  144.60214061 227.20699121 442.28981183 150.23616723 324.53136066
  163.64657025 192.80605276 222.86884626 304.66622306 245.34753578
  207.50941859 309.44222007 112.05150448 302.28664985 289.55936567
  111.2829174  215.41656432 374.03937103 238.44168039 404.96132491
  233.06597872 333.74259267 158.49103477 300.0820238  282.53286157
  106.36502899 333.35023403 223.11382455 408.65387555 237.04304174]]",0.4185526113190967,0.5814473886809033
729.4149673110303,"[[327.97271043 246.66281477 360.48310556 229.59259405 286.7558348
  164.74568753 256.00919839 129.85212497 253.58728507 203.29070577
  202.06577157 260.89865046 281.27569282 337.96501229 359.21151834
  255.94082101 245.66891609 211.40216095 295.52600821 273.21494461
  381.19757009 305.54768922 236.08509    191.40189435 229.84454058
  160.91400137 257.852878   279.89003286 230.81690715 344.09306859
  179.46863201 309.1829004  118.2177822  286.74946843 293.88995147
  316.77706065 337.20040602 311.38278024 175.27660244 238.77808409
  215.43869153 399.61736043 284.03100155 309.16449536 231.79230325
  246.19839312 241.35788636 314.61491337 315.30603537 180.65283894]]",0.30246204623393724,0.6975379537660628
759.2108535104385,"[[280.68912196 316.28210534 209.98587687 153.64726544 391.76360371
  325.62518223 320.11027388 299.33547276 340.65372077 337.66201194
  198.45570817 315.8803371  189.32176943 172.83244399 349.00930993
  263.66882047 343.78761437 210.8412943  297.66804671 223.61212771
  300.91198647 133.83015948 211.16461172 129.26741298 321.22031145
  418.14924667 170.504508   210.6805219  415.14402022  85.37199545
  383.91306193 188.9229088  190.20146059 216.14221053 333.1352621
  302.12514283 173.54736971 245.23367266 341.55484141 245.62711677
  279.52327449 172.95382911 273.12285635 227.806639   256.97149878
  349.75382669 162.75851885 254.8426165  355.00866587 224.68879751]]",0.3273311302398864,0.6726688697601135
675.1373757926648,"[[258.67879374  80.46622942 224.53045918 100.79097667 287.35430699
  128.27178426 218.9618842  211.47974434 242.92685096 109.84022351
  294.89061868  57.59350419 227.51260715 207.5599975  285.18254276
  333.0224385  387.16696566 358.29650108 243.49003552  99.4602626
  327.95737148 351.09808844 134.27198848 328.97105398 204.43484356
  349.22337469 259.9829958  325.56251494 311.38381131 157.33496084
  176.99214931 196.90282074 235.53616256 126.52532931 337.20364805
  251.8617433  138.52770041 368.64432419 237.1572395  302.76414861
  166.20536709 253.98406987 377.44787075 446.65490758 193.71834303
  461.60560725 233.90522236 257.71360243  87.10567364 209.14051374]]",0.4798821635643486,0.5201178364356513
738.193499032136,"[[306.88970416 150.88938216 192.83159047 282.63050399 257.26174526
  275.16547812 298.94335921 285.21336241 162.69976006 393.83494631
  266.40165115 180.43307169 191.99157859 342.5675465  192.25500094
  169.8901525  261.06346461 280.14290432 173.91706754 326.01549782
   78.78371299 402.81144123 396.12330543 115.75675174 205.01437663
  258.88357218 341.30537711 458.37484626 354.69005662 160.81378349
  189.73334605 288.10158204 217.41408947 199.13951859 196.44429929
  285.22958496 410.72720595 278.15541469 350.35695222 290.73127601
   99.65123518 316.00701896 273.47734961 255.18462355 197.73175098
  213.20821293 210.89546392 369.45683829 258.34702522 215.77432124]]",0.4160733944440686,0.5839266055559315
753.6880230681712,"[[286.65084145 338.00053474 236.11042066 209.68958028 306.31178097
  386.50136126 192.31756401 376.44630056 332.07054038 184.49782032
  203.79915654 307.17870786 343.39891778 271.44694785 247.82381546
  196.45362064 243.71289297 357.41971211 127.66896571 172.01988028
  381.93909622 385.74381224 206.77260262 252.42538046 296.51663104
  317.98620788 197.8860266  173.57833038 318.72716765 357.24343981
  145.09861249 271.43550187 251.77869023 232.01954872 184.61313953
   80.77832743 207.65890245 304.50712562 223.78269863 271.3571794
  391.00976958 248.21521683 342.22353021 105.73691455 304.98850206
  283.09241506 317.47496797 220.06939783 311.04055901 212.4295717 ]]",0.5669326181610719,0.4330673818389281
694.066839421468,"[[219.81017094 295.7945775  295.51892368 354.33657918 265.15383814
  160.51435722 295.57459279 239.36352085 233.26666898 252.50177138
  234.16369077 263.49375946 316.65778072 175.01227246 189.0288551
  173.64800616 306.35622253 355.74102784 272.48289434 469.40201518
  228.10269388 145.7643847  163.45133173 271.54853974 382.7320151
  339.56516548 250.04624707 265.83089447 171.15932142 254.13832948
  184.72993493 246.83179445 210.9759448  239.00295316 321.61267551
  177.90205365 262.05353679 335.88714365 143.06562677 188.01681159
  240.72850405 166.30087162 346.59508451 384.79538928 218.73704875
  158.04640907 277.59051317 257.44267482 212.88050149 318.87501135]]",0.34222520952484375,0.6577747904751563
754.8644511572992,"[[255.69303655 159.22192059 282.8622641  299.90486318 136.58414178
  395.67822406 152.659014   243.84591557 197.65802625 323.77632493
  287.22683614 245.22284407 221.57286606 333.73756784 235.75648059
  422.3411445  331.78510411 308.84958653 209.78976936 128.54155854
  272.77234449 322.43117439 166.96060062 352.13949356 371.2584072
  231.73430647 311.42102952 166.13079905 246.83682234 149.23375913
  314.03619511 280.47172693 152.37206961 301.58807986 231.53271251
  322.6963475  315.47271023 111.58130633 292.95858238 313.07635082
  163.87572998 287.27142424 300.54317999 395.86137907 247.58915782
  143.7358874  179.47243054 454.67961058 272.2504212  209.32567745]]",0.6809786975149714,0.3190213024850286
664.9603555709757,"[[381.34346824 290.21822704 188.54353088 180.97183521 242.85499807
  315.61401269 220.72108482 290.85446804 325.56260435 261.90399567
  339.23149282 149.83683564 193.5713618  218.42951614 183.52308811
  113.08466907 193.14641099 259.56560749 345.63316515 244.04374517
  283.4474183  155.75723237 201.91821831 375.06108971 387.73181262
  254.08899427 141.77840239 375.72597274 153.40849046 247.983722
  245.93148496 123.6688678  228.2422059  340.09546874 227.38820132
  205.96934742 317.34468603 200.69459927 209.98996902 283.05196114
  264.17407159 130.15684777 236.79324812 221.70976912 397.65268383
  293.96261125 170.37188785 347.1248527  208.04730081 281.27205042]]",0.45798966960149856,0.5420103303985014
817.1755429806319,"[[275.54898904 264.80502898 173.66922191 244.6763652  290.8529082
  135.09295947 285.36673315 182.49013963 364.09990257 283.09143288
  214.95569523 204.27246313 312.8745378  220.74449059 316.69889223
  262.78463282 233.68671026 356.56274216 217.86386426 360.58817408
  250.09307277 310.9856912  337.90253487 286.32739882 162.78925997
  201.64050833 208.52238985 258.06046515 126.64981413 239.10819304
  269.10720997 394.49771242 202.76348524 278.18437474 206.40788364
  351.4291739  339.61241062 320.40678954 228.09106685 297.93031556
  226.37371245 334.88506422 369.02134852 420.33053993 259.21148529
  163.33245806 404.65483754 374.74880014 274.02509402 358.46610211]]",0.2902165840703992,0.7097834159296008
763.0121627126921,"[[201.75758788 258.67808694 208.63815977 291.78753086 159.06336211
  229.57569358 201.14738638 216.36553651 278.1086889  238.65945126
  357.55692179 304.68593833 208.19586846 449.84441773 255.74925955
  301.02124338 303.42877993 317.90551892 300.0783929  132.48293914
  216.99200638 262.57077592 263.80035407 259.09084476 268.60582952
  183.6523684  309.50532002 122.6467489  220.73160817 369.40654933
  239.4351716  208.33530693 346.60923486 370.84820635 257.72579335
  381.92596356 194.07828807 209.86497899 172.79048501 466.30868786
  114.26917307 273.73443991 404.91878735 210.93420299 326.1704559
  164.47238035 321.03925109 243.64364565 221.3869405  336.70903262]]",0.48504829788000486,0.5149517021199952
796.2967311293327,"[[379.25537646 219.87766235 280.60684101 227.96963006 367.56024846
  222.29518494 221.56678451 339.675049   304.17224133 115.11200302
  232.33860459 281.91777611 311.24140556 229.59437096 288.33489516
  273.33532223 240.20167388 330.46339735 157.45665609  57.989824
  210.13776627 249.79658268 152.50671634 234.43209972 279.49517652
  473.5190262  353.83253084 214.40822789 253.28835964 430.66916814
  259.04150503 107.49320239 103.57289521 401.48503683 240.55491095
  221.24561815 272.54519714 300.10287028 318.5226307  235.52033639
  367.02622943 344.09527416 538.58085728 165.18192106 228.51737212
  381.90759022 148.55747318 117.91642047 133.62230759 280.44562973]]",0.618642245160974,0.38135775483902606
674.1218723491332,"[[221.78187908 267.16746076 363.46786732 287.8007439  252.6023948
  303.67487415 200.2584032  347.82736464 176.38924345 200.09685196
  223.45157626 195.21279511 254.08835894 278.79727995 323.95727765
  268.31059405 344.02122536 268.77078346 178.22101147 232.8990774
  184.75568177 137.18922442 261.00258797 365.26118136 177.51576923
  158.15856091 150.38503186 304.49575593 295.26048859 127.43471847
  158.74907068 175.13972603 434.9227643  267.12941274 246.96515138
  201.10374668 196.80800246 218.26491088 230.06664871 248.15584663
  247.1473776  320.99870932 394.2890188  345.67679093 253.73140045
  271.13174466 202.44528972 344.52020968 137.00918336 317.73681892]]",0.4428024231106907,0.5571975768893094
777.1320773064405,"[[193.84171935 265.62907601 200.98543482 176.89511776 314.13603504
  249.75073878 368.24037144 257.35608604 257.36900373 306.28507456
  198.91461882 256.03215681 231.97937984 412.3534296  249.1680456
  246.14245946 280.50409845 345.0427042  202.34188437 198.31536087
  296.38542659 324.32552486 335.95793758 321.39137707 223.30567577
  299.64772715 274.17289613 217.29452774 236.43250161  95.18133373
  332.48017571 285.27299391 178.01678568 422.30795945 383.82489784
  281.69791453 234.67214381 219.1658309  170.06488744 145.64395583
  349.40190769 283.02880078  75.59618837 255.33813122 321.57396537
  334.11439535 222.62217194 366.02335517 237.59410901 382.00625517]]",0.6190744865281264,0.3809255134718736
766.7099003346741,"[[132.04644563 253.88424545 235.96757513 431.88483168 230.71759352
  223.20274404 170.86258747 316.69559778 293.19069678 247.24032129
  213.28892438 297.63853753 304.20335763 202.37418548 390.06257531
  262.57554695 215.11635089 388.64082461 212.39832297 254.91238316
  260.4045751  243.16219946 140.91041367 186.9832117  293.03225179
  268.02989128 226.75693073 379.87710388 293.3049029  322.67453204
  181.20293366 290.9980303  198.63729371 255.676376   277.18772939
  319.6216789  327.14111306 269.86429887 360.5324876  347.94614774
  199.11020931 352.5506938  164.75153632 275.93829299 172.0512385
  272.6014555  327.75475844 219.7447964  220.09744595 387.52419366]]",0.26058310772572224,0.7394168922742779
719.1865090128435,"[[329.34951243 211.86926122 227.88525657 269.93444823 266.91578725
  252.35510803 266.21120173 151.82472505 302.88310115 283.87941604
  161.65820308 284.17835384 297.97966978 367.42689142 267.61977363
  345.64910933 200.70246075 268.80102096 174.32026295 300.79165754
  260.97721202 330.23515183 173.41243924 237.02648222 328.5901908
  134.75780771 307.210003   183.63858856 285.14008134 273.46560456
  199.55775371 167.50431224 287.78855522 254.32078638 244.85685705
  281.89372993 197.75596373 280.56663423 260.41259836 343.14315627
  304.47993437 327.26569463 381.58450202 203.97625944 266.07410565
  267.22025313 365.53542594 220.8246588  213.15808129 263.19566229]]",0.4601712896131356,0.5398287103868644
819.9949321922961,"[[353.69859397 293.84176457 238.70490133 325.67558936 238.22997068
  199.0137662  158.72179844 416.47061814 106.55338234 321.33462716
  349.91313134 297.45541416 265.26920434 295.31965221 213.51467727
  127.29282847 293.74395986 249.53762725 173.46859717 233.1026029
  223.98404247 167.51906274 181.43319184 139.98675205 242.79085067
   84.74279568 298.25321049 238.16346173 260.67514692 396.6805508
  345.17146507 435.53602838 399.90563738 285.50465559 239.79833691
  340.20905571 167.50020999 239.92440135 188.79853957 315.96495303
  328.70571097 302.55444696 459.90938028 435.14343232 278.03955675
  317.96259235 356.42340714 239.5153485  114.93288855 244.24446968]]",0.5537010136149977,0.44629898638500237
663.0074046067022,"[[371.86885042 275.94407153 221.50712209 299.78086538 205.37136463
  321.24029251 209.755662   427.93087175  70.95974684 229.86030796
  165.50844321 138.07094767 144.79331447 242.52418876 253.22738316
  154.97494402 466.60886798 261.70787342 297.99403474 194.17762553
  138.41010615 369.41016007 105.02762249 129.3974498  422.72635448
  152.58299768 197.13032736 471.64970393  35.8763651  382.14221517
  198.51641484  86.93034492 328.94975319 164.78094421 175.15834221
  252.25714738  70.91642762  93.7960086  170.07743276 190.54632514
   71.23290278 160.24693207 449.16652696 205.7860512  482.18126868
  401.4846124  288.61235359 137.35825007  86.87586478 170.98129353]]",0.7301970656129281,0.269802934387072
733.2821055591368,"[[241.89287666 458.96936925 360.00263764 181.07577747 338.14517312
  361.82061738 119.50720063 186.25460199 212.07612327 275.3816425
  242.07357638 306.51905484  78.52410813 161.6782741  180.63479416
  290.26328942 191.33158349 318.17433904 211.10329046 169.32463079
   91.95093549 179.07134026 253.22542198 221.67357094 270.07569875
  267.02234859 260.94947874 263.04307259 254.20754956 389.87939994
  173.31756453 332.5615071  260.77203752 315.45733092 386.97541729
  224.81385873 274.20268734 193.21208727 234.78467568 323.56303276
  217.41022018 406.02385217 224.62355415 252.50041963 115.03312611
  323.68055261 291.63560795 280.9146219  440.72700966 233.35643887]]",0.25346410887892723,0.7465358911210727
815.5955320268642,"[[228.01215633 217.52426408 165.39988513 231.38374531 186.94926371
  281.3971916  270.8724862  426.79077231 251.3610044  225.06620441
  233.59052887 213.44399479 220.16652817 291.13752728 389.80012074
  262.12105125 198.0532848  154.84395592 278.29294592 227.69708208
  321.15678004 165.80220463 371.51208114 397.90372653 179.76847497
  232.93602326 178.68067984 167.60764505 210.65630001 531.5993887
  401.66154285 183.31083637  69.24093987 294.05030737 334.92449279
  368.1776524  189.75060667 242.80303955 374.55688403 233.96729938
  406.80959076 194.07151826 116.05040009 314.05164369 330.24312974
  318.76887697 287.12009808 167.12912719 254.59611205 492.54423377]]",0.4733178097241082,0.5266821902758918
755.8314291735803,"[[258.96359417 310.37942415 235.47343661 299.60328743 369.8886424
  335.10280368 180.06138923 181.8400596  303.55335815 344.99640478
  342.47692607 143.02405822 326.97149396 164.5649443  347.57170724
  160.64460408 256.53423378 122.731277   180.25537649 283.31352487
  363.35336078 326.46239581 286.895841   297.93578317 191.06361156
  240.04453956 268.64228131 280.44961747 267.61604757 286.00735322
  263.50543208 368.05185793 260.41058727 149.05074928 357.66639709
  244.41493465 179.12496293 310.77264957 341.72085563 265.45122115
  203.41739982 226.60120616 303.13508105 382.73204026 281.7817992
  157.13456436 279.39884902 240.65953201 172.00715265 292.69498239]]",0.4993595618392388,0.5006404381607612
