Solution_Quality,Solution_Allocation,AVG_Exploration,AVG_Exploitation
16.08683296851397,"[[ 3.4737778   1.75950509  0.02875483 -2.70612791  0.25906866 -4.74474715
   0.25550698  1.6815748   4.72416069  0.56459303 -0.46044215 -1.36757613
   0.26423887 -3.26658898 -5.96994003  4.02388741  6.04271324 -3.16391648
   3.4543832   0.82045614  2.93736765  0.4022423   2.12366167 -0.51240832
  -4.63741732 -2.16447078 -0.61069062 -5.85754557  3.08318045  3.94402451
  -0.6536101   3.7624007   0.27331598 -6.15495891  5.08566917 -3.36653905
   5.9777877   0.51010321 -2.71279652  3.20431139 -1.47931727  3.43020557
  -2.45366629  0.3259397   2.99108662 -3.26507189 -3.59735329 -0.96202565
  -0.51069257  3.02143318]]",0.1670117885544785,0.8329882114455214
16.244199833489066,"[[-8.72263367 -0.38549168 -6.40838544  2.44895214  6.27263665  3.26299202
  -3.72231102  8.61845047  0.63215973  0.47039372 -4.33052584 -5.06768867
   2.70791014 -6.73055794  3.10662616  8.57673453  5.25856657 -5.5792291
  -3.33551511  5.4649855  -6.3394561   3.97802145 -6.36521177  2.28965651
   6.30964803  6.92845392  5.58802044  6.14470072  5.83039507  7.30642262
  -7.44687546  0.87542344  5.36505192  6.72381672 -6.36822274 -0.26246662
   0.59409953 -0.16367726  6.11148356 -7.50345952 -3.59554222  5.69015495
   6.07899758  3.85678635  5.83344794 -2.9563904  -0.09344143 -5.93117381
  -1.0662584   7.71611745]]",0.5331463062970121,0.46685369370298785
15.928291179018832,"[[ 0.84338781  0.08365975 -3.55227955 -2.5255313   1.90296967  0.15010035
   0.12309719 -3.6359555   5.5066963   6.1196912   1.53456216  2.777766
  -3.1015702  -2.11806554 -0.95713934 -8.49464106  3.53660043 -8.70787179
   2.80078649 -2.51119409 -0.47151712 -5.92134995  1.06285686  3.19022743
  -2.84869224  5.73498065 -2.74811364  2.78708041 -5.43011456  2.47723746
  -2.8330741  -3.48191872 -0.0222722   5.69785261 -1.95798464 -1.05395504
  -2.5026162  -4.25955869  5.06602599 -3.10589691 -6.21090987 -0.43996465
  -0.44274109 -1.00487188  0.16785641  2.59231664  0.48073207 -3.42779611
  -0.76240608  6.31036283]]",0.42324031959817465,0.5767596804018253
16.695934536147828,"[[ 6.06737572 -5.82559175 -0.36115852 -2.69331949  1.13967188 -1.69204051
   5.56021594 -5.85442679  9.49820014  6.56394791 -3.09617258  6.07907411
   7.13480258  3.32659838  2.60157825 -6.64200126 -8.67975562  7.71158061
   0.34763651 -0.40163448  6.44457784 -3.11624328 -5.29482348 -4.8457835
  -4.21169531 -3.52479906  2.75872561 -6.26070272 -0.76751853  1.72766221
  -2.78271172  5.81387116  1.09749746  7.64082463  4.35098415  6.04351018
  -5.98582753 -5.37512166 -6.10660346 -9.40373609  8.92670559 -2.95423989
   1.71158122 -2.18782026 -0.40960142  2.41937046  0.33199932 -9.47048286
  -5.67341664 -6.30895126]]",0.3681750579564572,0.6318249420435429
17.346588442374266,"[[-6.40521134  6.00617848 -6.14359311  9.3439438  -2.6063968   9.12688013
  -2.89315211  9.21752894 -3.4826982  -9.38092478  0.80662132  0.2343399
  -0.58710507 -3.14899668  3.09922421  5.70574439 -0.12546441  0.29334028
   4.19657158  6.1436492  -1.19007892 -9.52466347 -9.12920086 -4.17718844
   3.92263979 -0.24605252  7.50614452 -5.88971259 -0.02113225 -3.5172447
   6.0419658   8.12073514  1.94379667  8.89049087 -8.51189211  7.92790621
   8.33358723 -1.82227214  1.151376    6.16807508 -4.43779605  3.62425049
   4.62333327 -5.81098674 -4.21405123  8.30568385 -0.21035243 -9.70431548
  -6.29106826  4.30727615]]",0.3466964878002697,0.6533035121997304
16.454164647649517,"[[-0.09604327 -8.79358245 -5.83706842  5.42536273 -1.8288323   7.40185355
   3.79385762 -0.38760069  5.82269096  0.98690455 -8.73924943 -1.81578485
  -6.85462649 -9.28628882  6.41973114  0.38345197 -2.58590542 -3.10481631
  -9.64165337  7.18043404 -5.66351408 -3.17088012  2.47917235  6.0253647
  -9.70157869  2.55317339  2.67665854  0.43098213  7.18284452  3.84484146
  -3.18154042 -5.80871434 -6.8381366   3.8981296   2.27995128 -2.90243356
   5.15684044  0.52165448 -2.34144064 -1.2626432   6.49066066 -6.61406189
   2.05071364  6.14585368 -0.33082352 -5.937119   -2.30886154  8.73174857
  -2.28369837  5.97805337]]",0.2448318410212277,0.7551681589787723
15.957960643522597,"[[-6.95959771 -1.49433291  4.19665693 -8.98482971  7.54656702  3.54126364
  -4.48795814 -5.5699725   9.19572727 -5.33822889  4.26188977  3.07332118
  -6.74174738 -6.22470344  8.95677629  6.83366456 -8.68314436  0.49086297
   0.22329866  2.99695377 -6.87019174 -4.55686656  2.83537097 -6.6492469
  -6.8019962   3.84129085  9.34967126  3.46917738  2.84321627 -2.54637589
  -1.52692446 -0.14840864  3.00909353 -4.6582902  -3.23892284  7.57168083
   8.98078642  3.37114982 -8.81989103 -0.01192157  9.277234    0.40026637
  -6.34382696  0.25842863 -8.36281095  6.21917434 -0.36025961  5.82356093
  -2.44175603  2.55810876]]",0.18738820295639122,0.8126117970436089
17.493127524988246,"[[ 6.1180009   9.32195524  3.76113588 -3.1041997  -9.43547013 -3.20933704
   5.60248095  3.42247307 -4.63433412  4.0513572  -9.74034892  6.03145227
  -1.44995287  4.33278776 -5.34102432  8.87042358  5.59466717  4.04910525
  -2.81208131  6.36128326 -8.687228   -2.07547808  9.72117445 -9.49856124
   3.86416023  2.32852034  6.23163869 -9.77414193  1.51485673  2.00819759
  -6.75511538  2.83125623  4.62760355  3.67557972  5.30370624  3.31266102
   1.95706231  3.16964186 -0.86184577 -1.02031095 -7.22350538  3.58147897
  -3.21607408  8.98986611  0.12119531  6.06149369  8.56857126  9.84134457
   0.08600395  8.65457194]]",0.8336090512669636,0.1663909487330363
15.158788306558808,"[[ 0.03933501  0.12235418 -2.06956183  1.11751845  2.55118329  0.26661016
  -3.34948596  2.63521927 -5.72729335  1.34685962  1.00755136  0.85138147
   0.39092011  2.7872264   2.51404951 -3.3888279   3.96176906  3.58588838
   1.84310906 -4.84675043 -6.45618954  2.68864562 -4.10958844 -4.73146433
   2.48996116 -6.20637786  2.39108729  6.08876858  2.44839683 -6.04176594
  -0.22374109  3.03338696  2.54724288  2.70010044  0.31786545  3.20052409
   3.5470196   3.12688964  0.09444099 -6.18669001 -4.37154623 -0.09609963
  -6.05358143  0.31945556  6.12160425  2.7521781  -0.87422928  3.09417168
  -0.85557052 -4.07395875]]",0.3469783171265353,0.6530216828734648
14.860100987657372,"[[-2.16618618 -0.6924237   5.50078128 -3.71238116 -0.33719677 -0.09873929
   3.26020496  6.66423011  2.37693835  6.04147804 -3.47029124  8.66908387
   3.9264757   0.13893552 -3.15742489 -0.83179697  2.64918857  1.72996615
  -6.57170904  7.3906562   5.57097464 -0.4476855  -5.64385128 -1.32083766
  -7.00510168  3.50518103 -8.99497755 -2.61701054 -5.72754445  7.09190827
  -0.21371557  6.86763834  0.47391284  6.044945    5.42590092 -3.12060939
  -0.1283293  -5.15784098  8.44371865 -6.02195695 -6.39462569 -0.34115077
   6.26774     5.93257251 -2.58998279  0.43768385 -6.05247667  4.52963975
   0.52246862 -3.02468044]]",0.22726183877889752,0.7727381612211025
15.719375419293447,"[[-7.69025876  2.90808023  0.66464277 -4.98354521 -3.01278997 -2.72780604
   6.02240131  2.26654382  0.33894739  5.28944698 -0.8382646   4.26377335
  -3.27480785  5.11573153 -2.59383356 -7.07205373  5.70061051 -3.14763735
   3.36935235  4.49227073  3.13950305  5.88867008 -2.96963279 -0.57270185
  -2.87599072 -5.22731028 -4.88832519 -3.41156866  3.19683812  0.10268984
  -3.20190664 -0.92786448 -6.60056151 -2.93158754 -0.84312388 -3.33638093
   3.75097873  1.41905547 -5.79566946 -2.37559928  3.07643584 -0.29051604
   3.39257148  0.86771966  3.21711869 -0.53428755  0.41831637 -0.7515284
   0.10965093 -6.51764344]]",0.24312170261761015,0.7568782973823899
16.60293024382159,"[[-1.49969087  2.33700507  0.19401068  3.06029793  3.65942123  2.63377932
   2.46730701  0.50700357  3.2446625   6.84078276 -5.78925955 -2.63146227
   2.97501054  6.62534384  6.21146385  6.11095991  2.33314246  6.90189145
  -5.67237006  0.53071465 -0.62352537  5.96133424  2.61567035  3.60283381
  -5.51941328  0.03353498  6.24883664  5.69585483 -3.25969354  5.00644385
   2.56963871  5.00281359 -5.18599787 -7.50061426 -3.12809363 -3.11857734
  -7.13155266 -5.365039    6.45297433  0.86190008 -1.56144082 -1.10033895
   3.46320169  7.64845931 -0.11138112  5.76286045 -4.79799936  0.29624882
   3.11752475  0.29220095]]",0.8093770263057265,0.19062297369427345
16.91513781011653,"[[-2.67209619 -0.51360298 -5.50221232 -2.3530181   3.77196638  3.03504382
   9.1676143  -2.41083985 -9.36828876 -8.93825708 -6.6267848   0.25601525
   5.82248103 -2.76251799  4.44375451 -6.97091562  0.790687    8.76696232
   3.4145646   8.20854637  2.46777424 -4.07174376 -5.47089217 -6.06878689
   3.23209963 -3.24948267  7.95163566 -3.15138315 -6.80918089 -4.47995924
   2.28169424 -6.95985496  0.38972869 -2.9385921  -8.57507701 -3.24402208
   3.48480901 -9.00421022  6.4413958   3.46776615  3.85850376 -2.95093442
   2.49153801 -9.1180714   0.19652915  5.19143477 -1.11022668 -1.31138259
  -7.9007853  -0.54802419]]",0.7074112455822431,0.2925887544177569
14.78229384979743,"[[-3.28231078e+00  1.56963279e+00  8.62036746e-03  5.80963844e+00
   2.73688191e+00  1.39092369e+00  5.60733134e+00  5.84108066e+00
   3.33935436e-01 -6.16947029e+00 -3.34147387e+00 -3.51045530e+00
   5.24040172e+00  5.76268921e+00  6.76287491e+00 -8.85498261e-02
   6.43346227e+00 -5.67923502e+00 -5.31619892e+00  1.36354719e+00
   3.24933447e-01  5.08287393e-02 -5.68287280e+00 -2.41774197e+00
  -2.94072464e+00  3.08645379e+00  2.48317791e+00  1.41751436e+00
  -8.40682773e+00 -4.43145331e+00  7.52051138e-01 -3.53016701e+00
  -2.41722966e-01 -5.83267211e+00 -5.18616973e+00  2.79449348e-01
   5.73278119e+00 -6.38452037e+00  6.27771820e+00 -6.37852770e+00
  -5.65524614e+00  3.27401728e+00  3.86769550e-01  1.67441822e+00
   2.68273825e+00 -6.33621445e+00 -3.25354421e+00  3.56672339e+00
  -3.58932232e+00 -8.75197170e+00]]",0.36735290427116246,0.6326470957288374
14.969421473438985,"[[-2.28357731 -0.47444245  0.39666482  3.1541304  -5.77689938 -3.09977567
   3.10930821  0.38476089  0.0936951  -2.18667949  0.03738063 -2.24680442
   5.31799171 -3.50665283  0.25483967  3.11270939 -0.31373771 -1.92322375
  -2.26524169  1.2647735  -5.73883884  2.07682118 -2.20333429  5.66136976
   0.16469797 -0.1450692   2.57351074  3.02920778 -4.55533849 -0.56518398
  -1.355883    2.97702774 -0.47089458 -1.56037606  0.02449377 -0.45054386
  -0.00777474  3.2953298   2.91700305 -0.77481371 -0.02664706  0.62704044
   0.52400242 -0.61748102  0.13804686 -0.17986914  3.06300144 -3.82345517
   0.79239799 -2.2913583 ]]",0.12433727137070645,0.8756627286292936
14.525193687342263,"[[-0.54071978  3.91405579  1.54168161 -3.29883265  5.70797846  1.21679896
  -2.31841505  5.66240416  0.26603752  3.31147412  3.50763939  3.05637539
  -5.4379146  -2.80842974 -0.40845684  2.82493993  0.10793508  0.97813287
   6.32101308 -3.17603124  2.76557809 -3.35673089 -1.01539703  2.58951802
   3.39473952 -2.3688369  -3.74365708  2.12313933 -0.54390198 -3.83388918
  -4.20347255  2.22526126 -3.3465714  -5.74653499 -3.01888992 -3.93163515
  -5.63991114 -0.57589979 -3.55394055 -3.0298907  -0.7822501  -2.96847371
  -2.61889903  3.20102693  0.87403606  5.47270627 -2.49697813  0.2242373
  -3.31462678 -0.12750906]]",0.5885632951605606,0.41143670483943934
16.62661281019078,"[[-4.82464179 -5.49591645  3.24600017 -6.00672402 -3.19778011  0.11984918
   0.64746469 -0.9084136  -6.4641124  -2.53088541  2.72398324  2.01385459
  -2.19852229 -3.71595075 -2.60214184  0.79737716 -2.86193955 -0.9460593
  -0.06250427 -2.52913795  0.27839555 -3.23832786  3.44922971 -0.179993
   1.2623882  -5.44305476 -3.02585259 -1.1240244   0.50842694 -3.08365583
   1.21501517  1.71757503 -4.4779687  -0.08023508 -3.0649682   0.22417963
  -5.293645    1.78696442  2.11654823 -0.23797626 -3.01949058  6.35831584
  -0.83680289  6.140379   -6.35977002  3.45224248 -3.30596604  2.24512622
  -5.77161184 -0.58260366]]",0.6046897727142633,0.3953102272857367
17.500475238710507,"[[ 0.82935048  9.56083287 -5.60719242 -6.7737189  -5.92037231 -6.58459329
   9.56810083  2.93039424 -3.98433985  8.47234578  2.80139067  7.84079403
   3.05673753 -2.24880326  3.10346619 -7.220474   -8.59274284  7.83876773
   1.98647189  0.56936008 -9.48018412 -3.61191634 -8.61041177  6.42290859
  -3.56846754 -3.49334087 -0.63854745 -8.89972865 -0.63271915 -9.40000833
   6.26177608 -9.37592253 -2.88887718  6.15894876 -4.51944496  4.93966322
   2.97579205  0.13421375 -2.58132536  4.91325696  3.58372056  2.36088231
   9.26404472 -4.95759483  1.97361739 -8.70232934  4.84595333 -9.52439183
   9.76283709 -0.74532234]]",0.37050078281793825,0.6294992171820618
17.640326711866294,"[[ 6.81760381 -2.10643201  3.52594229 -8.76809647 -4.65594425 -0.83389659
  -3.0348987   5.94485686 -4.79156976 -3.02235431  6.15136084 -5.0254187
  -6.92484074  2.82858945  2.53073794 -3.84790562  6.00533033 -5.83688675
   6.82569014 -6.1700044  -3.29786599  4.73883566  0.76837828 -6.16129733
   4.30372897  5.65861866 -0.13401406 -2.92134627  8.20390064  3.84263626
   0.17995648 -2.40901153  9.36869596  2.359205   -8.6692766  -7.95287476
  -5.04520374  5.26506819  5.69917401  2.92938084 -5.81743552 -0.18924317
  -3.44186256 -0.57130634 -2.56526129 -6.66079054  2.8848919  -5.03218824
  -6.18292677  3.70599001]]",0.29380709867138044,0.7061929013286197
17.3077814949011,"[[ 0.3015665   5.83040612  2.0154653   3.12792467  6.52935795  8.23488561
   9.00640936  6.61583307 -3.20979705  6.07665821 -8.7705506  -0.55909467
  -8.97090907  3.63133632 -8.9672135   6.20466327 -0.34659832  3.3304631
   2.91076284  3.41702242  7.12125855  0.77044539  3.2173884   4.43467521
   6.15001853  3.71517475 -6.42373037 -5.49502115 -5.4952599  -5.7844671
  -0.87015636 -6.14286307  0.3843717   4.16554609  3.78682175 -5.91106687
   1.72711271 -2.73868686 -0.90823164 -6.82579542 -1.7641658   6.35047967
  -1.45568023 -9.67837545  5.31603772 -5.10048942  7.4676325   4.94351499
  -3.97963466  3.15960676]]",0.7901142232925318,0.20988577670746822
14.940161817407935,"[[-6.32037573 -5.83104751  5.42334824  0.18372768 -0.20837656  2.47887108
  -2.34509209 -5.90255091 -0.38199128  2.97878691  0.45113472  7.40295169
   0.62922383 -0.19686984 -6.4185395   0.64429356  3.52281031  3.72253899
   1.63042528  1.85770919 -3.68818389 -4.63450981 -2.09733559  3.01007782
   2.9384021   0.37177513 -8.37348866  0.38610276  3.51586985 -0.29002334
  -1.98384176 -0.02490629  2.69711502  0.06321892  0.33632265  0.04569774
   0.33082881 -4.30835866  6.26552302 -6.03364583  5.89896348  6.44532359
  -3.48848657 -1.82275411  2.93185147 -0.83574002  0.52000319  4.65040712
  -2.97964615  0.51019197]]",0.5822969973300175,0.4177030026699825
19.088431665648645,"[[ 3.12862429 -0.24258839  0.17171474 -7.37679338 -2.72995636  3.27689972
  -9.00218277  1.36632492 -5.77070022 -9.37699982 -6.50300422  8.59780044
  -5.1349787  -8.46498875  6.38997449  6.38226015 -2.12868963 -8.1171607
   1.98371412 -0.41717991  4.81436613 -8.95033949  6.17243752 -6.72478111
   3.65809306 -0.37374617  2.79299784  8.37312834  2.07572577 -6.47381094
   9.5226132   4.15828718  1.81913958 -0.62363152  4.22018675  2.14115528
  -6.81704422 -9.4159356   4.4066878   0.30005556  5.21003034 -2.19244372
  -4.10002468 -9.29252274  6.34157305 -6.72718784  2.13194903  2.47696413
  -2.57194597  3.08501093]]",0.776537582811388,0.22346241718861212
11.477282168834362,"[[ 2.81925244 -3.11112787 -3.19396107  3.11940624  0.34043429  5.93396828
   3.50878432  3.06216148 -0.809808    2.93441984  2.94691467 -0.02163529
   6.32001982  1.21863084  0.57733648  1.00125927  3.00935247  0.17283315
  -4.55222105  2.6257027   0.16366186 -0.15800813 -0.14927996 -0.4838427
   2.8197983   0.31356405  2.84132287 -0.26545581 -2.95101517 -0.8788181
   2.86771355  5.54466159 -0.04391555 -0.20402381 -1.79140206 -0.91196967
   5.96179586  2.18390149 -5.61313923 -6.02266654 -0.10550458 -2.994455
   6.91766775  0.9213579   0.39942986  0.04616492 -0.47188138 -2.49922876
  -0.85990954 -2.56058752]]",0.23977934042041438,0.7602206595795857
13.862705923319957,"[[-0.28256909 -5.87042975 -8.98843496  6.16342974 -5.79505565  2.63477531
   5.8509267   4.91770474 -0.41630434  8.85975405  6.42035296  5.66445806
  -2.73717163  3.46629594 -4.10352349  3.62396011 -5.5442375   8.6234085
  -3.67985555 -2.95346383 -3.40799594 -0.52886726  0.13383592 -0.02318091
  -0.27721672 -2.75187248 -8.83026952 -5.99286453  2.73796867  0.13244083
  -0.12964964 -3.48346726  5.48729003  2.78571079 -3.84225958 -5.41860523
  -0.25387296  2.61800615 -7.87552642  3.69849553 -1.21401833 -3.50267547
   4.18641604 -3.36920346  7.5404908   6.34461323 -1.25431115 -2.62575879
  -5.72792954 -3.25714998]]",0.7443526227137679,0.2556473772862322
16.503129329987164,"[[ 1.83315717 -3.35848087  2.91257224 -2.0743582  -7.42032899  2.58078522
   5.90488943  3.12977983  2.67590192  5.05009602  3.67814356  2.80606005
   5.32464852 -0.32126481 -2.90200039 -0.75301187  1.17202962  0.55349536
  -1.97621132  3.06964533 -0.12480615 -0.69694468  2.10887117 -3.92306847
  -3.30059626  6.20357131  2.90700649  6.75859368 -6.01884842 -6.38550121
   6.44562522  2.54428292  0.33018307  4.70125307  0.09464655 -0.36323287
  -4.183653   -0.09056881 -0.37152315  2.78931743  5.75727783  2.20699751
  -2.75942035 -2.53403903  5.83168144  4.97108217 -0.14650582 -8.83974394
   1.61475682  6.86003218]]",0.6487388959008448,0.3512611040991552
17.53438272043719,"[[-2.50514065  8.57995651 -3.19784924  2.53718974  2.08871475  2.55136787
  -7.2250162  -5.83877808 -0.20147902 -3.682566   -8.7115309  -5.6716355
  -0.22779795  0.7744404   3.62957144 -6.67712384  4.33584587 -6.81865157
   2.43299338 -9.43610334  3.29657883 -7.08742715  6.16115796 -6.44103022
   0.89396262 -0.64630647 -3.72586562  2.07282602  5.43972238  6.78482917
  -9.19292569 -8.26144158  8.65213373  4.00996658 -3.12803278 -0.05387804
  -2.62996035  2.81689058 -5.30699806 -3.52070975  3.94639092 -2.81552883
  -2.69650652 -4.3602334   8.52742853  7.21485112  9.36974638 -4.07643075
   9.04468319  2.26147294]]",0.28950466634523225,0.7104953336547678
18.543760451388312,"[[-1.96600679  3.64724809  5.81374981 -9.40545596 -3.74402098  4.05453016
   2.94285267 -2.96028922  9.26999266 -1.07896549 -8.69275881  2.86815662
   3.98897839 -3.47587508 -2.51732726  4.40319354 -8.44345981 -3.38038975
  -5.65430034 -2.61068049 -9.13246611  6.16236647  1.18211938  9.62681779
   2.48375946  2.8367368  -0.73354967  1.57855538  3.89051982  2.45187069
  -1.11000358  0.46571551  3.52401817 -8.5894655   5.65912595  2.63826238
   4.62574772  8.71568755  0.60094614 -9.11644658 -1.18598276  2.12742223
   8.33694709 -1.14235853  2.77318547 -6.722252    9.08232301 -9.0453052
  -3.28925069  6.24473481]]",0.44187753315367145,0.5581224668463285
