Solution_Quality,Solution_Allocation,AVG_Exploration,AVG_Exploitation
11.961707675352987,"[[ 9.01587087 -5.98652558 -9.78015645  9.27419821  9.78295953  9.32728364
   9.62746762  2.12388749 -6.73657238 -6.24898459 -8.89683675  2.0634068
   6.66273251  2.82718884 -6.54257761  2.78844342  3.05572972  2.87771476
   6.67396577  9.9534305   7.17167584  3.54584164  4.07412957 -6.41458843
  -5.59307649 -9.85266771 -9.99560532  6.58998005  6.25835315  5.80139784
   6.3090099  -9.34884956 -7.60534236  1.98113664 -8.15548489 -9.96237048
  -9.52930129  3.23092935 -6.93109241  3.5809409   8.90260442 -8.70327259
   9.71789845 -6.91249078 -2.40836217 -9.28161819 -9.90266417  5.82363153
   2.6268974   6.75619695]]",0.3663890285176523,0.6336109714823477
9.232895673792816,"[[-9.504844   -9.53323984 -9.08072844 -6.52603715 -3.44842829 -9.21195038
   6.72205567  6.63897351 -7.60045047  3.73031753  9.99627793  6.13903789
   3.21926193  9.31257214 -6.38816363  0.56091952 -2.71339414 -8.95231912
  -0.69112852  9.80353772  9.88897715 -9.25610453  8.60881434 -6.4521452
  -3.52964607 -5.9844072  -9.19822972 -9.58346092 -7.02486426 -6.05668889
  -9.28760586  8.72235764  3.59194077  9.90621849 -4.06190077  0.343066
  -0.02773485  0.07804529  1.20030433 -6.97076444 -3.36322257  9.24549112
   2.42112595  0.17627271  6.93877214 -8.71853718 -9.41064345  6.20597746
  -9.44360584  9.38145036]]",0.48235914500915306,0.5176408549908469
13.451058643034624,"[[ 3.69427009 -3.5199321   2.75469929 -0.46811993  0.26701489  9.48156154
   1.45002068 -2.74492872 -6.52674882 -9.16793284  6.5237607   2.84282089
  -3.52701796 -1.20431382  8.17848768 -1.05563887  9.57847498  4.20620984
   9.58617386 -0.32585093  6.17977383 -6.43962022 -5.56363059 -0.05077277
  -2.99175617 -4.93771741 -6.5912091   0.22730196  7.87694114  0.06956964
  -2.79777304  6.67063724 -9.26303033 -3.35968965  5.13903647 -9.32876077
  -5.8614762  -4.59226546 -2.79333365 -9.57387928 -5.5826186  -3.06832295
   1.06485508  9.69948397 -9.16335977  3.62875117 -3.66584844  3.92278434
  -9.51013501 -2.57849319]]",0.46440010130611425,0.5355998986938857
4.735582281348386,"[[ 0.08835922  0.2822734   0.01910982 -0.09786143 -0.27788465  0.28479017
  -1.93462521  0.10567888 -0.16057148 -0.11282148 -0.26076078  0.24993281
  -0.26458607  0.28489745 -0.0117087   0.27397886 -6.41492415 -0.2752778
  -0.26859776 -0.22441291 -0.2733345   0.17544633 -2.68935858 -0.03434438
  -0.26876772 -2.40721459  0.27304203 -0.25027684  0.21072496 -0.48913356
   0.20186652  0.20113616 -0.20717189 -0.23479823  0.26535244 -0.21601793
   0.20553109 -5.26025531  0.22938223 -0.06301771  0.35488457 -0.24404612
   0.05659347 -0.25526995 -0.23309346  3.45016683 -0.27293376 -0.22841228
   0.28377083 -0.28494964]]",0.4325802456033317,0.5674197543966684
6.1442278144094695,"[[ 0.1613487  -0.04060034  0.13700894  0.31015552  0.23171408 -0.31973614
  -0.03929214 -0.15421175  0.01425777 -0.24962915 -0.24113163 -0.39179707
   0.03895326  0.25407924  0.34323123 -0.14545829  0.24980424  0.23739124
   0.14822533 -0.19993617  8.83968645 -0.05146587  0.16985088  0.24730085
   1.95063675  0.03771238  0.2590524   0.01261808  0.42057287  0.20234328
   0.26301389 -2.55613543 -0.15719552 -0.50412641  0.24345688  0.30793311
  -0.14849446  0.15878804 -4.68362767 -0.41446455 -7.83794965 -0.36963649
   0.07345905  0.23740673 -0.21599828 -0.14715229  0.42898756  0.17633732
  -0.04078875 -0.46590356]]",0.46768384761265097,0.5323161523873491
11.705113404157768,"[[ 6.54699558  8.83929189  2.11191526  9.1913448  -9.73292914  9.83587486
   6.52492671 -9.70936784 -7.07396191  1.91503335 -9.61700966 -3.69473051
   2.92498477  6.43723902 -9.79045167 -8.94665979 -9.85300069  9.74786045
   0.39455239 -9.1460198  -8.86326574 -9.80224    -3.59254948 -9.71182807
   9.27331499 -9.30653706 -3.13459788  9.5938062   9.32278576  4.18401213
   6.50540957  9.83683223 -9.8674411  -9.82328064  4.1610448  -9.86534057
   1.307249    9.79391743 -4.26361573 -0.06321167  2.34322811 -6.33170362
   0.89677172 -6.82507643 -9.68009806 -9.32746883  9.8197944   3.78216385
  -7.31263226  9.46623927]]",0.4658405029003903,0.5341594970996097
14.146518384430763,"[[ 5.82362151  9.81617171 -0.26911514 -7.20172086 -9.82235571 -9.85394075
   9.74801896 -9.87999529 -8.41938183  9.26300892  4.93475839  6.62039471
   2.64971983 -9.63744109  9.97032294  6.57718107  9.12760974 -8.49864773
  -9.1108981  -0.12455548  7.37462801 -2.9576329   2.7971239   6.33909375
  -9.839837   -9.96996015 -9.84113002 -1.16983696  9.34741791 -9.61532957
   9.72792099  8.37426946 -9.61037201 -9.46933827 -2.76300937 -6.37101744
  -9.63144075  5.37917419 -8.02763275 -4.02532778  1.13956268  6.61749983
   6.96247852 -2.24588308 -9.93074215 -9.79659542 -2.78823776  0.49338618
  -9.49381454 -8.16938245]]",0.42004126403303355,0.5799587359669666
10.924144878643252,"[[-0.50295896  0.10110334  0.10400192 -0.69351964 -0.26279604 -1.40765642
  -0.17845008 -0.72686865  7.28393739  0.58249238 -0.08602036 -0.17314817
  -0.05472012  0.21379481 -0.01551261  0.70393937  0.12382436  0.42807685
  -0.42139244 -7.31767552 -0.62549343  0.69904058  0.5757877   0.49390836
  -0.49312536 -0.69982045 -7.06322661 -7.79882399 -0.04954775  0.9496157
   0.0331153   0.5619692   0.32193866 -0.07674776 -0.38924926 -0.32114019
  -0.50496647  0.01635314  6.2488572   0.64998038  3.85796859  0.36097721
   0.0420196  -0.15924982  0.03284075 -0.14186983  0.20432274  0.27988993
  -6.37265177 -0.32249919]]",0.41903092485107357,0.5809690751489264
13.747371904458738,"[[-2.63589355  9.5755169  -7.14906197 -6.25056572  9.83007935 -9.55829896
   3.7467533   9.69016268  5.205495    7.98420768  5.69122743  6.95532814
   8.71611789 -3.31706868 -9.98777854 -2.7476435   8.39840892  6.79400238
  -5.76420428  8.544888    9.82471758 -1.20682539 -6.91203332  9.92550275
  -9.04268483  9.35265071 -6.62367441 -9.25410631 -4.35177177 -6.19813754
   9.99696409 -6.15206376  9.40533324 -7.26277679 -3.24173881  3.20001477
   1.71395279  4.74622919 -9.63993341  9.21348287 -3.45443446  3.46879608
   9.70548779  2.81103674  8.59902025  0.30778444  9.4989129  -9.57418685
   9.99048402 -6.1780748 ]]",0.4853234934701458,0.5146765065298542
5.841460429657176,"[[ 6.59667893e-02 -1.40454014e-01  1.87310879e-01  3.90688792e-01
   5.53454237e-02 -1.49843589e-01  2.12487807e+00  2.63291743e-01
   5.56699802e+00 -2.88103135e-01 -3.47640534e-01 -1.42253902e-01
   1.92464037e-03  6.21907753e-01 -5.23051557e-01  1.10172412e-01
   2.04868409e-01  9.47754305e-02 -3.55689149e-01  4.36082505e-01
   1.77948202e-01  4.75009874e-01 -8.73849577e-02  3.52120790e-01
   4.31203478e-01 -4.15333325e-01 -4.93227985e-01  4.14467811e-01
   2.58690897e-01  6.10136095e-02 -4.72807813e-01  1.46723093e-02
   1.09285314e-01 -4.60544700e-02 -4.14163149e-01  2.05659457e-01
   2.46803583e-02 -6.75869114e+00 -3.47366213e-01 -2.16403314e-01
  -2.62511467e-02  3.51937008e-01 -3.02217201e-01 -2.66397057e-01
  -5.48929966e-01  6.73817212e+00  6.93586801e-04 -5.66720081e-01
   2.05491461e-02 -5.04558516e-01]]",0.40656434763028015,0.5934356523697197
14.374983272096593,"[[ 7.09283359 -4.65089593 -9.17574286 -2.80683102 -5.97405921  3.42015591
   9.18274387 -9.03556328  7.262566   -5.37088008 -6.68661309 -6.22603408
   2.7352724  -9.26549191 -2.65150554  7.0677399   9.93060313  6.8066082
   9.99817876 -3.1899691   0.97321679  1.32599206 -8.73223562 -0.25597363
  -9.95786059  8.01070632  9.43834714 -9.48104032 -9.9725455  -9.31208064
   0.25145846 -5.89694101 -6.31412308 -8.75787433 -7.00748596 -3.03169997
  -8.9593383  -9.64563493 -9.03335234  6.78914599  4.40640587  0.34361397
   2.85766722 -8.97737493  8.78571862 -2.80185749 -8.15820702 -6.92734804
   8.29586141  2.96258408]]",0.47134370692097877,0.5286562930790213
13.286437882182398,"[[-2.88190558 -9.48980912 -8.57249777 -4.91423105 -8.41829842  2.95082513
   9.00084648  3.39397697  6.56158269  7.4510747  -0.12364953 -7.29468348
  -9.87590238 -5.23460224 -6.48548765 -0.20082432 -6.25515494 -9.65288491
  -9.51214488  9.03591128 -2.0672213   9.3011472  -6.76935444  9.84786
  -7.2627186   8.28019442 -7.96687788  6.86188247  3.1883161  -9.75680199
  -6.78398873  7.75595582  9.14802057  8.98126189 -6.37825182  9.12949166
  -9.25964567 -6.42341152 -6.37332999  3.0116772  -6.10732198  3.7970684
  -6.44329413 -9.87083128  9.31352063  7.02366929 -3.50520878  5.38508677
  -9.0574828   5.89053282]]",0.4811481260815704,0.5188518739184296
14.07050081722119,"[[ 6.46717457 -3.60343533  9.50007104  1.49696536  8.60386613  9.3626196
  -9.39017854 -7.79706514  5.41160892  9.79931042  8.5307805   9.30073756
  -9.70329469  2.04188037 -5.20221516 -8.27968106  9.87097571  9.37171045
   9.76847244  2.37760129  6.24450422  6.0022945   9.52574479  3.3428239
   9.63168542 -3.26387336  6.48607334  9.58194332  9.47333024 -7.44742575
   8.1956321  -8.34306557 -2.38814494 -6.00383509 -3.16450094  0.34437493
  -0.34167966  3.55023345 -7.93714847 -5.67897623  0.50708814  9.63849589
   0.1448791  -3.90338054 -9.08465091 -0.60394393  0.10266482 -3.87163275
  -9.49201188 -6.1430437 ]]",0.5242348301793897,0.4757651698206103
14.279819038827815,"[[-3.31196892  0.50986228 -3.31250314  0.89578677 -1.59947322 -1.91078729
   3.22310828 -7.82286013 -0.46919238 -0.70547052  2.88089547 -0.33175057
   2.52294545  0.55328032 -2.74320219  3.17522992 -3.1292998  -2.89792791
  -0.22295669 -5.81329463  3.09977161 -3.31165641 -0.06421591  2.83161953
   4.21434319 -2.26406426  0.16106061  3.32323779 -2.17842376  0.48548241
   3.23275324 -2.6272155  -3.31743386  2.42751104 -3.09709695 -3.31718927
  -0.22010774 -2.87388244 -2.25683487  3.30087574  3.22423058  2.99827841
   1.53923705  4.91597365  2.39824186  0.83892321 -0.94946468 -1.50996775
  -3.2269953  -3.28570306]]",0.4607161112743618,0.5392838887256383
10.073955105258007,"[[-5.94275836e+00  6.33908078e+00  6.96991385e+00 -6.88469101e+00
  -6.32490722e+00  6.57500595e+00 -3.91359247e+00  4.94737476e+00
  -2.67370277e+00  6.65969600e-02  3.18061213e+00  6.44747324e-02
  -3.33066895e+00 -2.61457391e+00 -3.47748611e+00 -6.16516408e+00
  -5.43856612e+00  6.21933713e+00  5.85761239e+00 -6.73457175e+00
  -6.76162560e+00  5.59873745e+00  2.99143581e+00  4.68683752e+00
  -3.00403275e-01  6.73453902e+00  5.92557094e+00  3.18180868e+00
  -3.58271456e+00  6.74349563e+00 -4.22297864e-01  3.56657028e+00
  -2.46907444e+00 -2.53754850e+00  6.26276906e+00  9.38985444e-01
  -6.44348838e+00  3.17804876e+00 -3.17364352e+00 -3.18161662e+00
   6.14060195e+00  6.41620013e+00 -2.87710612e-03 -6.67126876e+00
   7.52099486e-02 -3.92435528e+00 -5.87838593e+00 -2.16783382e+00
  -8.92532852e+00 -6.83514595e+00]]",0.4620297809574428,0.5379702190425573
13.69063035529907,"[[ 9.78064945  9.58268873  3.51648883  8.67021895 -0.17730617 -9.78660119
   8.67747854 -4.4416046   9.84296182  8.68258569  9.96894191  9.11196503
  -9.81558901 -9.14377075 -9.77796733 -9.60316293  9.14207898 -1.60518142
  -6.12446087 -3.27384679 -9.69650325 -9.3819335   1.19966785 -2.70355841
  -9.50773407 -9.64048276 -9.04744146  6.6423776   2.58372536  3.27018339
  -0.52642885 -9.97532049  6.05629997  2.18901449  2.57766306  9.84765949
  -9.99934669 -8.16483429 -7.88835016 -8.90941497 -9.97804064 -0.76794995
  -9.16002558  5.12183224 -2.37204348 -0.78156444 -9.16235452 -9.13867394
  -9.11840236  6.69676653]]",0.4688185147489426,0.5311814852510574
1.5474401290392867,"[[-3.84481896e-02 -2.00610309e-01 -2.04199786e-01  7.52716948e-02
   1.80928158e-01  1.37504095e-01  1.34938586e-01  7.36377357e-02
  -4.99813974e-03 -8.91305848e-03 -1.89059315e-01 -9.22781547e-02
   1.21969549e-01  9.01509423e-02  4.78736638e-02 -4.16454125e-01
  -1.97030835e-01  2.12828044e-01 -1.08478207e-01  8.86541153e+00
  -1.46623823e-02  2.11909741e-01  8.14993637e-02  2.08322597e-01
  -2.08106461e-01 -2.12377043e-01  1.40256078e-01  2.07887664e-01
  -1.07107326e-01  2.12895694e-01 -1.53039841e-01 -7.73166932e-03
  -7.30293850e-02  1.16255386e-01 -1.94845789e-01  1.70969670e-01
  -5.30409491e-02 -1.08943509e-01 -1.37046241e-01  2.09924821e-01
   2.05126058e-01  1.48025137e-01 -1.73792470e-01 -1.24832893e-01
  -4.72625545e-02  1.92624074e-01  1.62606772e-01  1.76253426e-01
  -2.11629682e-01 -2.08349127e-01]]",0.5220016028279794,0.47799839717202064
6.310346626669295,"[[ 2.41565412e-01  1.17785840e-01  4.85437181e+00 -8.94843525e-02
  -1.88967044e-02  9.98749849e-02  2.77636228e-01 -1.76290700e-01
   1.96891629e-01  1.04442922e-01 -4.78460766e-03  3.64332394e+00
  -7.77689156e-01  3.69211554e-02  3.43718579e-01 -5.14486371e-02
   1.39716552e-01  1.01298089e-01 -3.26221373e+00  2.12006264e-01
  -3.24638401e-01 -3.58788454e-01  1.18540990e-01 -3.23051193e-01
   9.69894091e-02  1.22441567e-01 -3.42739968e-02  3.74246219e-01
  -5.02632962e-01 -1.85640113e-01  4.14393929e-01 -2.05024756e-01
   7.89721495e-02 -2.02321998e-02  2.08986049e-01 -5.70605783e+00
   5.10384575e-01 -2.83593663e-01 -4.44095923e+00 -3.18938110e-01
  -1.97346418e-01  7.96483157e-02 -6.95846239e-01 -7.64656616e-02
   1.31572394e-01  1.15282744e-01  4.88571418e-01 -6.18864746e-01
   3.44661160e-02  5.55078697e+00]]",0.4230009180573932,0.5769990819426067
13.087825363156801,"[[ 9.55481168 -0.73141668  7.53137854  9.91144719 -8.82549336  2.89000157
  -9.868505    9.67032858 -9.89411676  9.96369445 -5.56270543  9.53959588
  -3.4643487   6.61348169 -8.45278743 -2.9185913   6.81258662 -2.7705994
   3.41410089 -9.02499565  9.65429343  6.53900823 -2.83369146  6.7044189
   9.47088191 -6.98683397 -0.93062705 -3.16881196 -4.31584069 -0.83367567
  -9.97551382 -2.61872351  5.08159609  9.53848622 -7.03266926 -6.76640201
  -3.11104108 -0.26743212  0.16047016  8.80959454  7.98530281  9.84886095
   2.62986439  2.85493719 -9.48349361 -6.35030672  2.94426633  4.1647124
   4.15187725  3.4652255 ]]",0.39323844739045255,0.6067615526095473
2.2945716619627805,"[[-8.62984172e-02 -1.37004356e-01  1.47088188e-01 -1.34261599e-01
   1.75061838e-01  3.82446328e-02 -4.29996651e-02 -8.05565276e-02
  -3.51142591e-01  1.77449635e-01 -2.60612666e-01  1.25665902e-01
   1.39818862e-01  1.67140312e-01 -1.21626365e-01 -2.43385739e-01
  -1.11592653e-01  2.92055504e-02 -1.20191363e-01  5.54740873e-02
  -1.41631463e-01 -4.35183368e+00 -5.52437604e-02  7.01778135e-02
  -1.58041720e-01  1.92035737e-01 -1.12916762e-01  5.06704706e-02
   1.28799739e-01  2.06062056e-01  6.16597992e-03 -1.73749612e-01
  -2.30890095e-01  1.88689473e-01  1.10983202e-02  1.18066883e-01
  -3.81865684e+00 -1.36518938e-01  1.21326970e-01 -1.85702156e-01
   4.96722587e-02  2.25171853e-03  3.32548831e-02 -1.79702620e-01
   2.80050489e-01  1.50969333e-01  9.84584806e-02  1.37004705e-01
  -3.47106031e-02  1.15302800e-01]]",0.39216538901633413,0.6078346109836658
1.5603714727334275,"[[-1.04334733e-01  4.53619433e-02  1.73212804e-02 -2.02857778e-02
  -9.55837719e-02  7.11550467e-02  3.31398731e-02  8.97869213e-02
   1.02778594e-01 -1.00130107e-01  9.68592111e-02  7.55479319e-02
   9.31744486e-02  1.04818517e-02 -9.69017662e-02 -8.79014977e-02
  -5.81749652e-02  5.11114304e-02  1.05237663e-01  1.05208268e-01
  -9.57812554e-02 -3.77495101e-02 -1.04904531e-01  1.03865377e-01
  -2.55875331e+00 -9.81906833e-02  5.60965797e-02 -1.04947521e-01
  -1.05220968e-01  2.09622646e-02 -5.03926127e-02  3.26604024e+00
  -6.93854236e-02 -1.03816253e-01 -5.66165587e-02  9.00374204e-02
  -7.13532507e-03 -5.52851656e-02  5.76134139e-02  1.04976743e-01
   3.94546811e-02  7.56817033e-02 -1.04738887e-01 -4.99021083e-02
   7.67996751e-02  4.38025117e-02 -1.79640829e+00  9.36380161e-04
   9.32505756e-02  6.16338553e+00]]",0.399095295267775,0.600904704732225
13.583833817337412,"[[-0.13329965 -9.08841078 -5.46969887 -6.46277849  0.54557374  9.35055935
   6.54047778  4.42155895 -9.14479854  9.75516295 -0.02692789  7.89937397
  -6.09191812 -0.49360105 -9.75506962 -9.89840736 -7.25933131  8.94967968
  -8.2131228  -9.99625285 -9.7921486   9.49292014  8.70873524  9.83816315
  -9.82978943  5.52341983 -9.18627125 -6.29922192 -2.23014234 -9.16066122
   9.36307578 -6.00396458  5.87501236  9.66363122  9.55501387 -7.77019655
   6.14256952  7.32994744  3.44044811 -6.57980455  9.93178128 -8.99826073
   7.25789182 -4.26860571  3.10087212  9.70934386  6.14016755  8.40681204
  -0.14282299  5.27028724]]",0.4588695840049198,0.5411304159950803
13.172604246729495,"[[ 7.52444106e+00 -9.85180500e+00 -9.99898733e+00 -9.62977113e+00
  -9.99889487e+00  9.99991278e+00  3.39827593e+00 -5.99636896e+00
   8.72029211e+00 -6.67984739e+00 -2.40259502e+00  6.34672866e+00
  -8.86001237e+00 -3.42540847e+00  9.34450279e+00  5.60272375e+00
  -3.04309414e+00 -4.10305349e+00 -3.72499167e+00 -7.33401505e+00
   9.23076358e+00  7.01028699e-01  4.82394553e+00  8.70078971e+00
   9.20888876e+00  6.12088690e+00  5.90948941e+00 -9.89922097e+00
  -9.75651383e+00 -8.92896619e+00 -6.64263690e+00  2.76669694e-03
   9.94129142e+00 -9.92198563e+00  7.85573340e+00 -6.08680993e+00
   6.98517871e+00  9.75759178e+00  3.79925412e+00  1.19023137e+00
  -5.93047037e+00  9.13114172e+00  9.50348903e+00 -3.45370693e+00
  -9.43409533e+00  4.19972581e+00 -9.95347463e+00  9.81892441e+00
  -9.55159773e+00  4.76289291e-02]]",0.45542812113776476,0.5445718788622351
