Solution_Quality,Solution_Allocation,AVG_Exploration,AVG_Exploitation
0.5475127814841146,"[[ 0.02555541  0.05481189  0.12059798  0.00749875  0.00465592  0.01192011
   0.01002887  0.03409202  0.02794384  0.03936138  0.02234422  0.04550193
   0.02022941 -0.0130665   0.0048148   0.02181112  0.0522427  -0.04994641
   0.05697107 -0.05332023  0.02811235  0.681707   -0.02132328  0.11999618
   0.17850859  0.01946887 -0.00104735  0.12471429  0.05233411  0.18229682
   0.11754328  0.00991655  0.08211247  0.0009846   0.00331485 -0.03131312
  -0.00889878  0.0681979  -0.01076206  0.05703189  0.10517238  0.01152642
   0.01793956  0.02487514 -0.00223493  0.0474861   0.06443466  0.05593195
  -0.00231048  0.03147258]]",0.3835445052899466,0.6164554947100535
7.3372670842570935,"[[-4.40338991e-01  4.11111314e-01  4.67140540e-01 -5.01568440e-01
   1.10566929e+00  2.97801797e+00 -9.31261003e-02  2.05695976e-01
   4.40284327e-01  7.65876956e-02  7.98655473e-02  4.51305044e-02
   1.58542230e-01 -5.59744670e-01  6.19469657e-01  1.79346234e-03
  -6.62121931e-02  1.61360254e-01  1.24559146e+00  2.93867860e+00
   1.56432098e-01 -1.15344204e-02 -2.45130479e-02  2.57078750e-02
   7.96653719e-01 -9.66053327e-02  7.14051217e-01  6.71620231e-02
   5.62496224e-01  1.37071515e-01 -5.84019308e-02 -3.67483104e-01
   3.15701527e-01  5.50225601e-01 -1.39603227e-01  3.85101731e-01
  -7.04161108e-02 -1.96112699e-02 -3.72353401e-01  2.07002563e-02
   6.27485308e+00  6.48766602e-01  1.54052923e-01 -1.06591129e-01
   2.26260894e+00  4.40614182e-01 -5.82346982e+00  4.91958418e-02
  -3.30128429e-01  5.95623342e-01]]",0.20706214208433962,0.7929378579156605
12.734767933853847,"[[ 8.49222361e-01 -6.56432880e+00 -1.80336939e+00  3.66338989e+00
  -2.20086047e+00 -5.17762984e-01 -3.32325282e-01 -2.59858789e+00
  -5.05449137e-02  6.86268827e-02 -3.87201470e+00 -1.86528195e-01
  -4.09128385e-01 -3.25486133e-01 -7.37498523e+00 -2.85867235e-01
  -1.08714510e-01 -2.89852129e-01 -7.40946716e-03 -4.48804392e-01
  -1.84627408e-01 -9.98765427e+00  1.74622199e-01 -5.53475625e-01
  -1.86015084e+00 -2.89718006e+00 -2.03360770e+00 -3.50036333e+00
   6.11561588e-02 -8.32157604e-02 -1.66053450e-02 -1.20529567e-02
  -7.40878140e-01  3.72521310e+00 -2.07158096e-01 -3.06582529e+00
  -3.16326093e-01  5.08051957e-02 -2.89731528e-01 -4.87189684e+00
  -8.64628082e+00  5.30111844e-01 -3.29467852e-01 -5.56865907e-01
   9.99859948e+00 -8.64293787e+00 -2.89487540e+00 -9.76213579e-01
  -1.73078641e-01 -8.17343667e-01]]",0.5060657268673747,0.4939342731326253
9.85134615443347,"[[-1.79080025e-01 -7.10723880e-01 -9.31658430e+00 -3.54490794e+00
   1.74803285e-02 -1.17221660e-01 -1.13362344e+00 -9.07260927e+00
  -1.17023926e+00  9.58875306e-01 -1.78961771e-01 -9.47428310e+00
  -8.07714991e-03 -1.69015155e-01 -1.42468584e+00 -6.53256064e+00
   9.59078147e+00 -5.62704450e-01 -4.29488208e-01  7.70585591e-02
  -3.63207343e+00 -3.38142052e-01  2.41834033e-02  8.55997647e+00
   9.38999563e+00 -4.46530328e-02 -6.51982357e+00  1.47344530e-01
   4.85353373e-02  3.16408174e-01  7.71360858e+00 -1.46466988e-01
  -4.46163968e-03 -9.55363379e-01 -2.03545326e-01 -3.73807327e-02
   8.34305649e-01 -7.90998468e-02 -3.53428428e+00  1.16351916e-01
  -6.30397201e+00 -1.99939097e-01 -6.78186628e-01 -3.71545277e-01
   6.60767133e-01  1.42701456e-03 -6.19992680e+00  2.48749354e+00
  -5.67442412e+00 -6.25255597e+00]]",0.5681330671033067,0.4318669328966933
16.396943197017784,"[[-9.47336143e-01  1.62710183e-01  5.73792504e+00 -5.28902282e+00
   3.60670490e+00 -4.74523136e+00 -5.67314232e+00 -4.10459827e-01
   4.44522734e+00  8.07095090e+00  2.88630962e+00  6.40898389e+00
  -2.45820026e+00 -2.87616319e+00  5.75413108e+00  3.45339858e+00
   3.18636273e+00  5.57248850e+00 -4.16192717e+00 -6.18662733e+00
  -3.85013807e+00  3.26260140e+00  2.44161453e+00 -2.46392323e+00
  -1.51136200e+00  2.65135444e+00  3.71890358e+00 -3.98501602e+00
  -3.32247948e-01 -3.78965408e+00 -2.71345911e+00 -5.77304545e+00
   6.84272426e-02  3.87469788e-03  8.65785726e-01  3.96602660e+00
  -2.71960462e+00 -6.35003403e+00  4.06502856e+00 -2.92371904e-02
   2.93255279e+00  2.63457079e+00  5.84333760e+00  2.82037885e+00
  -5.76889265e+00 -3.56917879e+00  4.51888076e+00 -5.40276661e-01
  -2.20488257e-01  7.30229601e+00]]",0.5741253213823191,0.4258746786176809
16.752298590558578,"[[ 8.28913028e+00  1.83716302e+00 -1.78887469e+00 -9.19278261e+00
  -6.27703957e+00 -2.43888957e+00 -5.89876915e+00 -3.70521291e+00
   7.10786194e-01 -7.87724733e-01 -8.62037508e-01 -3.69243774e+00
   6.72870916e+00 -9.30257324e+00 -9.54174204e+00  6.43177665e+00
  -8.60254485e+00  7.02437220e-03  2.43472633e+00 -4.89693958e-02
  -6.30503578e+00 -2.56337181e+00 -6.41255088e+00  8.18872465e+00
  -6.53172299e+00  9.10324448e+00  3.15028701e+00  8.81008754e+00
   2.22869680e+00 -1.47434632e-01  1.58792359e+00 -7.35212608e+00
   1.45829164e+00  1.15370400e-02 -6.09800747e+00 -1.50706154e+00
   3.19050756e+00 -2.84315992e+00  6.96543390e+00  4.63793717e+00
   9.78354946e+00 -3.13635081e+00  6.28461655e+00 -1.78503133e+00
  -9.74623211e+00 -6.12526438e+00 -2.34682627e+00 -5.50930799e+00
  -8.97293899e+00  2.71969670e+00]]",0.7387731100256939,0.2612268899743062
16.574168989772406,"[[ 1.88653696 -3.87902964  0.3053632  -7.87476084 -0.13082429 -6.65226729
  -3.40198492  8.87922339  8.99777472 -9.44865149  9.47257929  6.78173806
  -2.70802515 -8.64129342  1.90800474 -8.72773782 -2.70460919  0.61848944
   3.13492987 -0.70241103 -7.27771944 -0.30692407  7.15703869  6.09629903
   3.9339529   8.59289205 -9.51767464  2.68861413 -2.45964477 -8.92070929
   3.62569872 -7.41543451  9.4612326  -5.42897707  6.14593121  7.81741724
  -0.20779265  9.06541411  3.24853542  8.36500097  6.8108054  -2.31785208
   9.45203757 -5.48603271  3.44883858  2.20154279 -0.15156082 -9.59499515
  -5.62217712  1.4902227 ]]",0.6668726094981808,0.33312739050181917
16.838511937156305,"[[-5.97670947 -3.13332651 -9.11310426  1.74194285 -2.79617976  8.5412754
  -5.78868442  8.80756006 -3.15217651 -5.56531014  3.01187543  1.6407969
  -3.28875959  0.52413637 -0.63742901  5.79018668  3.08900859  6.83760754
   3.4591251   5.4099439   4.57489468 -4.81529269  1.00680355 -7.19324959
   4.14083859  6.10613633  3.32985335  3.86534242  1.72301995  2.9080596
   7.6267401   6.64614501  9.463244    1.25054552 -9.08852418 -0.44208144
  -8.93488998  9.58650748 -8.34339096  9.40157267  6.75247847  5.862355
   2.10717292 -8.3476542   3.35496577 -5.79061293 -3.1829681  -6.36429838
   0.21290823 -0.31529131]]",0.4543015527623428,0.5456984472376571
1.9474162725433881,"[[ 1.85422449e-02  3.31601583e-01 -2.70823410e-01  4.03203125e-02
   2.78268223e-01  9.06023586e-02 -4.65359857e-01  1.12062799e-01
   2.20977679e-01 -6.30694209e-02  5.09906248e-02 -7.50967364e-02
   1.03430448e-01  8.54811328e-03 -6.66592421e-02 -2.93703643e-01
  -6.79443855e+00  1.35500966e-01  2.06770469e-02 -4.42618686e-02
   3.78040598e-02  7.82802440e-02 -5.93686719e-02 -2.17791625e-02
   6.95806317e-02  6.62823635e-02  3.43908761e-03  1.10109831e-02
   2.66417607e+00 -5.39535496e-03  2.35699880e-02  2.24835782e-01
   1.01763218e-01  6.32155395e-03 -5.04332308e-02  6.72306368e-02
   1.87742344e-01 -1.23396799e-01 -5.45354356e-02  8.57705892e-02
   7.32763473e-02 -6.92048614e-03  2.60693350e-01  3.27140162e-01
  -1.85543104e-01 -3.33133726e-02  2.74435047e+00 -3.39549764e-01
  -4.80841131e-01  7.96935316e-02]]",0.32120124777414,0.67879875222586
13.66641020580294,"[[-1.64554438e-01 -2.73214913e+00 -1.90092763e-01 -2.70310163e-01
  -9.96445441e-01 -4.35998829e-01  1.93128537e-02  3.82981776e+00
  -4.40186721e+00 -1.29161507e+00 -3.50887024e+00 -1.27910741e-01
   1.87521224e-01 -2.63054546e+00  4.78327542e+00 -6.93622745e-02
  -2.19993326e+00  2.81704349e+00 -8.79971806e+00 -1.27590718e-01
   6.18579253e-02 -2.16886457e-02 -4.82456884e-02 -1.71607809e-01
  -1.35641402e-01 -3.03730768e+00  2.01233436e-03 -1.11816772e+00
  -3.07890815e-01 -9.38596119e+00 -5.22354659e-01 -9.29428546e-02
  -1.03630653e+00 -8.71861796e+00  2.47376974e+00 -1.19081879e-01
  -1.74616406e+00 -1.94715448e-01 -3.24956619e-01 -4.15237510e-01
  -6.77559332e-01  9.19503822e+00 -2.07116358e-01 -5.76345175e-01
  -2.08100237e+00 -8.93427959e+00 -7.14785516e+00 -4.38911332e+00
  -6.98783774e+00 -5.34046149e-02]]",0.4726311214279946,0.5273688785720053
7.108970021102024,"[[ 2.59720441e-01  5.84480612e-01 -1.55361447e-01  2.78145409e-01
   1.15795988e-01  6.38112254e-02 -4.50824790e-01  2.47927563e-02
   1.64645964e-02  5.66186243e+00  4.39823119e-01 -2.69773042e-01
   2.60289466e+00 -1.07085815e+00 -1.45452114e-01 -2.95764585e-02
  -2.56586230e-01  5.51149189e-02  4.82988033e-01 -6.85272493e-02
   7.60706178e-01  2.29661863e-01  1.47440177e-01 -6.27029964e-01
  -9.94671206e-02  9.03872409e-01 -2.70118953e-01  4.06822623e-01
  -1.06174515e-02  1.84681584e-01 -3.42551467e-01  6.08774000e-01
   4.93732478e-02  5.08068437e-02  5.49106695e-01 -1.89300363e-01
   1.83299714e-03 -3.49434541e-01  5.83710367e-02  6.94255987e-01
  -2.68660539e-03  7.63712613e-02  2.75956821e-01  7.21426408e-02
   7.97346263e-02  9.68435512e-01 -1.97102614e-02 -7.68946958e-02
   6.68388288e-01  5.47984431e-01]]",0.4627833295413615,0.5372166704586384
1.4270672842610255,"[[ 8.54831134e-02  7.73044824e-03  9.42169659e-05  3.57435013e-02
   2.55797131e-02  1.35306825e-01  3.40987802e-01  4.65928544e-02
   8.88761947e-02  1.56276598e-02  3.26794022e-02  7.68059257e-03
   1.94336210e-02  1.13695695e-02  1.06375053e-05  7.35117988e-01
   1.99517346e-02 -7.54976393e-02  7.85450714e-02  3.54860843e-02
   6.03003520e-02  1.18842052e-01  6.76705100e-01  9.99227403e-02
   3.26105937e-02  2.04509664e-04  9.11190437e+00  2.13731076e-02
   7.75968821e-02  4.63012740e-02  5.27552969e-02  6.22446995e-03
   6.38379000e-02  9.28062853e-02 -5.50308983e-02 -1.77971567e-02
   1.28299941e-03  1.20521119e-01  2.02654182e-02  9.69595979e-03
   2.86424202e-02  3.32477890e-02  7.69725493e-02  3.17100080e-03
   8.15711203e-02  1.42924177e-02  4.01704194e-01  2.21144942e-02
   2.09921206e-07 -2.98487857e-01]]",0.33487206706199496,0.665127932938005
4.5847908343575945,"[[ 1.56887078e-01 -2.57776685e-02 -2.00134260e-03  5.52077986e-01
   4.92365908e-02  8.03265706e-02 -1.19105408e-01 -1.67244606e-02
   5.51247186e-03  2.11508751e-04  6.50659808e-02  8.67931236e-03
   9.28327644e-01 -1.33325515e-01  1.07847693e-02 -6.89253046e-02
   1.34797673e+00  1.74631898e-02  5.25725196e-02  3.83337964e-02
   5.75578758e-02  8.33227485e-01  3.41061713e-01  1.13555838e-01
   5.76824286e-02 -8.08581102e-03 -3.82596596e-03  3.85464434e-02
   3.41667100e-01  1.18148567e-02  3.32863683e-03  2.99374947e-01
   3.15576454e+00  3.89104889e-05 -5.16705301e-02  1.17839480e+00
   1.05130839e+00  3.27075592e+00  7.57634955e-03  1.73766563e-01
   3.59129875e-04  4.51269333e-04 -1.96815281e-02 -3.37501546e-02
  -1.81531929e-01  8.63602544e-02 -3.93410537e-02  1.01443179e-01
  -3.96670872e-03 -2.20098878e-01]]",0.2573150456426779,0.7426849543573222
-0.9943766549314029,"[[ 1.01254901e-19  2.32878075e-15 -4.02619689e-08 -7.00574789e-04
  -5.17044357e-06  5.41355618e-16  6.27937830e-20  3.99507602e-05
   3.58824585e-16  7.54691199e-16  9.26421545e-10  1.19154084e-18
   1.16679591e-06  4.62576918e-12 -4.99435061e-04  2.87477583e-15
   9.07008572e-17  8.30198426e-15  3.28683644e-07  4.89456927e-04
  -1.49599064e-05  1.61940213e-03  1.33350652e-17 -2.99788452e-07
  -9.42654205e-06  4.04693685e-10 -1.29455334e-12  7.31342124e-05
   5.26920824e-07  6.35449394e-17  1.00682601e-05 -1.16338488e-03
  -6.92542058e-07 -2.88146331e-04  1.19566565e-04  1.34888580e-06
  -3.10096642e-07  3.44551071e-18  6.68407086e-15 -1.72341702e-09
   7.42548741e-07  9.32341168e-06 -1.32777484e-04 -1.73894261e-05
   7.63314586e-10 -2.40428926e-09 -3.37639374e-05 -3.99060428e-04
   4.94865847e-19  2.17212705e-11]]",0.10027511952179274,0.8997248804782072
16.771126652225426,"[[ 1.19913535 -9.98297504 -4.28465175  4.78710095 -2.54705296 -7.04157992
  -5.54800764 -1.22558877 -7.53527745 -9.39151657 -9.15232323  5.72997553
  -6.29341106 -9.27430394 -4.62656342 -8.32648602  3.49931903 -2.44541439
  -6.2725046  -0.51898683 -9.15820381 -5.10444441  6.91483649  9.59825857
   9.02743535  9.21513266  8.24976175 -9.83705578 -6.28052418  9.88709755
  -6.12249097 -6.37164385 -8.65390495  0.08144365  3.17812051 -4.92062626
  -2.70390346 -3.43524523  9.55494384 -2.85854314 -2.89531773 -4.61851364
  -3.9765419   3.13343914 -5.51805096  5.30441069 -9.51838099 -3.2998495
  -6.29412058  5.50963741]]",0.8866508156536221,0.11334918434637796
-0.999998308924894,"[[-2.62302781e-12  4.52151413e-17  5.48700717e-16  1.74809461e-16
   1.56546057e-16  9.94647118e-07  4.46970274e-17  2.14693535e-17
   7.37935751e-18  1.62671154e-07  3.45939068e-16  7.19217061e-16
   6.79738071e-15  2.64201061e-17  2.91303331e-16  5.12717724e-16
   2.33278186e-15  2.49784031e-16  5.14681405e-10  6.67965562e-16
   7.95585451e-21 -3.31733626e-11  1.00831609e-16  1.36530506e-15
   2.96899458e-08  8.22670274e-17  9.86993161e-21  1.42350393e-16
   9.44175601e-16  1.12537623e-15  1.02226012e-15 -1.17655758e-07
   2.21405034e-16 -6.77840406e-09 -5.45697144e-10  1.24694359e-19
   1.31478705e-17  9.27774595e-17  2.99741450e-14  4.95209942e-09
   6.33918431e-12  4.55848526e-09  1.02625245e-16  5.80377769e-17
   3.68957623e-07 -2.80904530e-13  2.49248310e-17  3.55517227e-18
   1.01507706e-16  6.11601540e-11]]",0.0885082153312382,0.9114917846687617
15.284308242593044,"[[-6.07435572 -8.61107918 -7.57417688 -0.36430709  9.39737587  0.299465
  -5.87487876 -2.41007605  5.88272835  2.36981473 -6.65481529 -8.31299043
   3.45224288 -9.56551821 -2.63917995 -6.39367467  0.18675242 -2.23061608
   6.90500416 -9.21742297  2.78571148  3.15592687 -6.8879947   2.74955497
  -5.39280109  8.38308062  7.10103279  8.80688702 -1.78585676  6.8516675
  -3.08630423  5.56166955 -5.4294465  -6.79069471  7.41352841 -2.93382128
  -6.67921638 -3.8877959  -6.30985898  0.20733474  5.42435223 -9.39793265
   0.19755478 -0.42896211 -2.58666785  5.67479505 -8.0159298  -2.92348411
  -7.30839064  6.0620053 ]]",0.6271375371581572,0.3728624628418427
10.825520931104784,"[[-6.49566251e+00 -3.80737064e+00  3.08359535e+00 -2.52332166e+00
  -1.81773822e-01 -7.02246949e+00 -3.07702158e-01 -9.10532454e-02
  -3.11067012e+00 -3.46857030e-01 -1.12889851e+00 -1.70164863e+00
  -4.19821331e+00  1.93901901e-01 -1.54473857e+00  5.47941083e-03
  -2.82569233e-02 -6.44124209e-02 -8.36236161e-01 -3.72694301e+00
  -2.43060562e-02  4.56916014e-01 -6.38104690e+00 -3.40767166e-01
   1.63763810e-01 -6.45427718e-01  3.85848528e-01 -1.36910198e-01
  -3.56582404e+00  1.56882466e-02 -3.19265649e-03 -8.07936089e-02
   8.78865341e-01  1.58229978e-02 -6.63918997e+00 -3.37284654e+00
  -6.99713274e+00 -7.82731232e-02 -2.46275652e-01 -6.13614868e-01
   2.69883738e+00 -5.48304034e+00  2.48819973e+00 -3.48125204e-01
  -2.04529790e+00 -3.34616071e+00 -2.97003717e+00 -6.28445124e+00
  -6.16099980e+00 -3.61301986e+00]]",0.40016742901255287,0.5998325709874471
3.7637423584114194,"[[ 9.17155006e+00 -2.97379967e-02  1.71201040e-01  3.22912159e+00
   3.41323568e-01  3.48096231e-02  8.02918072e-01  3.22483480e-01
   2.11821487e-02  6.83846189e-05  3.63991795e-04  1.69409505e-03
   6.38595883e-01  7.79625027e-05  3.00871018e+00  1.12268763e-01
   1.69826089e-01  1.91066806e-02 -2.31755478e-01  8.25956408e-03
   1.21252903e-02  1.30377636e-01 -5.47638001e-05  1.11650103e-01
   1.06174099e-04  7.39262513e-03  2.96961066e-02  3.65103827e-02
   2.11112024e-02  1.43622299e-03 -1.73549588e-03  6.06296787e-03
   7.65963974e-01  7.16841742e-03  6.52273243e-03  2.58040676e+00
   6.31325406e-01  1.35722251e-02  1.50956833e-03  3.01527719e-01
  -1.39407957e-02  2.62664487e-02 -2.14475641e-03  8.08545593e+00
   3.31562626e-01  3.61543755e-01  2.24799868e-02  6.15976245e-03
   1.72912273e-01  1.49792686e-01]]",0.42649546602169514,0.5735045339783049
